GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900103,230,244,Dee Brown,1610612761,Toronto Raptors,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,12,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,246,244,Dee Brown,1610612761,Toronto Raptors,2,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-8,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,259,244,Dee Brown,1610612761,Toronto Raptors,2,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,373,244,Dee Brown,1610612761,Toronto Raptors,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,5,233,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900119,102,244,Dee Brown,1610612761,Toronto Raptors,1,1,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,48,218,1,1,19991118,1,WAS,TOR
Shot Chart Detail,29900119,117,244,Dee Brown,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-33,1,1,19991118,1,WAS,TOR
Shot Chart Detail,29900119,124,244,Dee Brown,1610612761,Toronto Raptors,2,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,1,19991118,1,WAS,TOR
Shot Chart Detail,29900119,142,244,Dee Brown,1610612761,Toronto Raptors,2,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,91,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900119,206,244,Dee Brown,1610612761,Toronto Raptors,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,74,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900119,214,244,Dee Brown,1610612761,Toronto Raptors,2,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,130,1,1,19991118,1,WAS,TOR
Shot Chart Detail,29900119,230,244,Dee Brown,1610612761,Toronto Raptors,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,61,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900119,243,244,Dee Brown,1610612761,Toronto Raptors,2,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900119,460,244,Dee Brown,1610612761,Toronto Raptors,4,3,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900119,485,244,Dee Brown,1610612761,Toronto Raptors,4,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,61,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900119,507,244,Dee Brown,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-29,1,0,19991118,0,WAS,TOR
Shot Chart Detail,29900127,161,244,Dee Brown,1610612761,Toronto Raptors,2,8,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,19991119,0,TOR,LAC
Shot Chart Detail,29900127,194,244,Dee Brown,1610612761,Toronto Raptors,2,5,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,19991119,1,TOR,LAC
Shot Chart Detail,29900127,199,244,Dee Brown,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,0,19991119,0,TOR,LAC
Shot Chart Detail,29900147,22,244,Dee Brown,1610612761,Toronto Raptors,1,9,19,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,59,194,1,1,19991121,0,LAL,TOR
Shot Chart Detail,29900147,39,244,Dee Brown,1610612761,Toronto Raptors,1,7,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,1,19991121,1,LAL,TOR
Shot Chart Detail,29900147,49,244,Dee Brown,1610612761,Toronto Raptors,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,19991121,1,LAL,TOR
Shot Chart Detail,29900147,62,244,Dee Brown,1610612761,Toronto Raptors,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,201,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,108,244,Dee Brown,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,162,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,237,244,Dee Brown,1610612761,Toronto Raptors,2,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,254,1,1,19991121,1,LAL,TOR
Shot Chart Detail,29900147,241,244,Dee Brown,1610612761,Toronto Raptors,2,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,25,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,257,244,Dee Brown,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,277,244,Dee Brown,1610612761,Toronto Raptors,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,250,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,296,244,Dee Brown,1610612761,Toronto Raptors,3,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,74,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,300,244,Dee Brown,1610612761,Toronto Raptors,3,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,78,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,321,244,Dee Brown,1610612761,Toronto Raptors,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,246,91,1,0,19991121,0,LAL,TOR
Shot Chart Detail,29900147,487,244,Dee Brown,1610612761,Toronto Raptors,4,1,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,19991121,1,LAL,TOR
Shot Chart Detail,29900157,16,244,Dee Brown,1610612761,Toronto Raptors,1,10,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,19991123,1,PHX,TOR
Shot Chart Detail,29900157,28,244,Dee Brown,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,244,1,0,19991123,0,PHX,TOR
Shot Chart Detail,29900157,38,244,Dee Brown,1610612761,Toronto Raptors,1,7,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,19991123,1,PHX,TOR
Shot Chart Detail,29900157,41,244,Dee Brown,1610612761,Toronto Raptors,1,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,19991123,0,PHX,TOR
Shot Chart Detail,29900157,62,244,Dee Brown,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,0,19991123,0,PHX,TOR
Shot Chart Detail,29900157,252,244,Dee Brown,1610612761,Toronto Raptors,3,8,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,19991123,1,PHX,TOR
Shot Chart Detail,29900157,287,244,Dee Brown,1610612761,Toronto Raptors,3,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,19991123,0,PHX,TOR
Shot Chart Detail,29900157,430,244,Dee Brown,1610612761,Toronto Raptors,4,1,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,1,19991123,1,PHX,TOR
Shot Chart Detail,29900167,13,244,Dee Brown,1610612761,Toronto Raptors,1,10,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,19991124,1,DEN,TOR
Shot Chart Detail,29900167,21,244,Dee Brown,1610612761,Toronto Raptors,1,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,0,DEN,TOR
Shot Chart Detail,29900167,59,244,Dee Brown,1610612761,Toronto Raptors,1,5,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,98,1,1,19991124,1,DEN,TOR
Shot Chart Detail,29900167,109,244,Dee Brown,1610612761,Toronto Raptors,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,130,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900167,217,244,Dee Brown,1610612761,Toronto Raptors,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900167,263,244,Dee Brown,1610612761,Toronto Raptors,3,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900167,287,244,Dee Brown,1610612761,Toronto Raptors,3,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,19991124,0,DEN,TOR
Shot Chart Detail,29900178,70,244,Dee Brown,1610612761,Toronto Raptors,1,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900178,257,244,Dee Brown,1610612761,Toronto Raptors,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,19991126,1,UTA,TOR
Shot Chart Detail,29900178,274,244,Dee Brown,1610612761,Toronto Raptors,3,8,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900178,326,244,Dee Brown,1610612761,Toronto Raptors,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,89,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900178,341,244,Dee Brown,1610612761,Toronto Raptors,3,0,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,173,1,1,19991126,0,UTA,TOR
Shot Chart Detail,29900193,16,244,Dee Brown,1610612761,Toronto Raptors,1,9,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,19991127,1,GSW,TOR
Shot Chart Detail,29900193,25,244,Dee Brown,1610612761,Toronto Raptors,1,8,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,29,244,Dee Brown,1610612761,Toronto Raptors,1,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,1,19991127,1,GSW,TOR
Shot Chart Detail,29900193,33,244,Dee Brown,1610612761,Toronto Raptors,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,19991127,0,GSW,TOR
Shot Chart Detail,29900193,83,244,Dee Brown,1610612761,Toronto Raptors,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,207,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,102,244,Dee Brown,1610612761,Toronto Raptors,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,242,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,282,244,Dee Brown,1610612761,Toronto Raptors,3,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,19991127,0,GSW,TOR
Shot Chart Detail,29900193,296,244,Dee Brown,1610612761,Toronto Raptors,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,303,244,Dee Brown,1610612761,Toronto Raptors,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900204,22,244,Dee Brown,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-89,222,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900204,73,244,Dee Brown,1610612761,Toronto Raptors,1,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,46,1,1,19991130,0,TOR,ATL
Shot Chart Detail,29900204,75,244,Dee Brown,1610612761,Toronto Raptors,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991130,1,TOR,ATL
Shot Chart Detail,29900204,102,244,Dee Brown,1610612761,Toronto Raptors,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900204,263,244,Dee Brown,1610612761,Toronto Raptors,3,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,229,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900204,318,244,Dee Brown,1610612761,Toronto Raptors,3,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900204,328,244,Dee Brown,1610612761,Toronto Raptors,3,3,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,19991130,0,TOR,ATL
