GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900167,77,891,Charles Oakley,1610612761,Toronto Raptors,1,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,1,19991124,1,DEN,TOR
Shot Chart Detail,29900167,254,891,Charles Oakley,1610612761,Toronto Raptors,3,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,19991124,1,DEN,TOR
Shot Chart Detail,29900178,175,891,Charles Oakley,1610612761,Toronto Raptors,2,6,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,UTA,TOR
Shot Chart Detail,29900178,419,891,Charles Oakley,1610612761,Toronto Raptors,4,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,192,1,1,19991126,1,UTA,TOR
Shot Chart Detail,29900178,429,891,Charles Oakley,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,158,1,1,19991126,1,UTA,TOR
Shot Chart Detail,29900193,198,891,Charles Oakley,1610612761,Toronto Raptors,2,3,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-38,162,1,1,19991127,1,GSW,TOR
Shot Chart Detail,29900193,276,891,Charles Oakley,1610612761,Toronto Raptors,3,6,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900193,323,891,Charles Oakley,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,19991127,0,GSW,TOR
Shot Chart Detail,29900204,11,891,Charles Oakley,1610612761,Toronto Raptors,1,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,25,1,1,19991130,1,TOR,ATL
Shot Chart Detail,29900204,51,891,Charles Oakley,1610612761,Toronto Raptors,1,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,154,1,1,19991130,1,TOR,ATL
Shot Chart Detail,29900204,66,891,Charles Oakley,1610612761,Toronto Raptors,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900204,90,891,Charles Oakley,1610612761,Toronto Raptors,1,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900204,207,891,Charles Oakley,1610612761,Toronto Raptors,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,130,1,1,19991130,1,TOR,ATL
Shot Chart Detail,29900204,210,891,Charles Oakley,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,154,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900204,230,891,Charles Oakley,1610612761,Toronto Raptors,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,126,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900204,254,891,Charles Oakley,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,70,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900204,273,891,Charles Oakley,1610612761,Toronto Raptors,3,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,1,19991130,1,TOR,ATL
Shot Chart Detail,29900204,337,891,Charles Oakley,1610612761,Toronto Raptors,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,149,1,0,19991130,0,TOR,ATL
Shot Chart Detail,29900225,13,891,Charles Oakley,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,98,1,0,19991203,0,TOR,WAS
Shot Chart Detail,29900225,69,891,Charles Oakley,1610612761,Toronto Raptors,1,4,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991203,0,TOR,WAS
Shot Chart Detail,29900225,200,891,Charles Oakley,1610612761,Toronto Raptors,2,4,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,18,1,1,19991203,1,TOR,WAS
Shot Chart Detail,29900225,270,891,Charles Oakley,1610612761,Toronto Raptors,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,136,1,0,19991203,0,TOR,WAS
Shot Chart Detail,29900225,321,891,Charles Oakley,1610612761,Toronto Raptors,3,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991203,0,TOR,WAS
Shot Chart Detail,29900225,338,891,Charles Oakley,1610612761,Toronto Raptors,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,81,1,0,19991203,0,TOR,WAS
Shot Chart Detail,29900225,429,891,Charles Oakley,1610612761,Toronto Raptors,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,25,1,0,19991203,0,TOR,WAS
Shot Chart Detail,29900242,12,891,Charles Oakley,1610612761,Toronto Raptors,1,10,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,171,1,1,19991205,1,TOR,SAS
Shot Chart Detail,29900242,50,891,Charles Oakley,1610612761,Toronto Raptors,1,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,19991205,1,TOR,SAS
Shot Chart Detail,29900242,74,891,Charles Oakley,1610612761,Toronto Raptors,1,3,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991205,0,TOR,SAS
Shot Chart Detail,29900242,80,891,Charles Oakley,1610612761,Toronto Raptors,1,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,18,1,1,19991205,1,TOR,SAS
Shot Chart Detail,29900242,208,891,Charles Oakley,1610612761,Toronto Raptors,2,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,171,1,0,19991205,0,TOR,SAS
Shot Chart Detail,29900242,303,891,Charles Oakley,1610612761,Toronto Raptors,3,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,74,1,1,19991205,1,TOR,SAS
Shot Chart Detail,29900242,396,891,Charles Oakley,1610612761,Toronto Raptors,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,18,1,0,19991205,0,TOR,SAS
Shot Chart Detail,29900253,10,891,Charles Oakley,1610612761,Toronto Raptors,1,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,19991207,0,TOR,CLE
Shot Chart Detail,29900253,28,891,Charles Oakley,1610612761,Toronto Raptors,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,53,1,0,19991207,0,TOR,CLE
Shot Chart Detail,29900253,87,891,Charles Oakley,1610612761,Toronto Raptors,1,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,136,1,1,19991207,1,TOR,CLE
Shot Chart Detail,29900253,92,891,Charles Oakley,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,91,1,0,19991207,0,TOR,CLE
Shot Chart Detail,29900253,222,891,Charles Oakley,1610612761,Toronto Raptors,2,1,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991207,0,TOR,CLE
Shot Chart Detail,29900253,224,891,Charles Oakley,1610612761,Toronto Raptors,2,1,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991207,0,TOR,CLE
Shot Chart Detail,29900253,253,891,Charles Oakley,1610612761,Toronto Raptors,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,154,1,0,19991207,0,TOR,CLE
Shot Chart Detail,29900253,345,891,Charles Oakley,1610612761,Toronto Raptors,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,19991207,0,TOR,CLE
Shot Chart Detail,29900253,445,891,Charles Oakley,1610612761,Toronto Raptors,4,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,19991207,0,TOR,CLE
Shot Chart Detail,29900276,18,891,Charles Oakley,1610612761,Toronto Raptors,1,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,109,1,0,19991210,0,TOR,MIL
Shot Chart Detail,29900276,45,891,Charles Oakley,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,19991210,0,TOR,MIL
Shot Chart Detail,29900276,287,891,Charles Oakley,1610612761,Toronto Raptors,3,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,0,19991210,0,TOR,MIL
Shot Chart Detail,29900295,32,891,Charles Oakley,1610612761,Toronto Raptors,1,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,19991212,1,TOR,UTA
Shot Chart Detail,29900295,78,891,Charles Oakley,1610612761,Toronto Raptors,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,136,1,0,19991212,0,TOR,UTA
Shot Chart Detail,29900295,104,891,Charles Oakley,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,126,1,0,19991212,0,TOR,UTA
Shot Chart Detail,29900295,281,891,Charles Oakley,1610612761,Toronto Raptors,3,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,85,1,1,19991212,1,TOR,UTA
Shot Chart Detail,29900300,22,891,Charles Oakley,1610612761,Toronto Raptors,1,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991214,0,TOR,IND
Shot Chart Detail,29900300,79,891,Charles Oakley,1610612761,Toronto Raptors,1,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,29,1,1,19991214,1,TOR,IND
Shot Chart Detail,29900300,127,891,Charles Oakley,1610612761,Toronto Raptors,2,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,1,1,1,19991214,1,TOR,IND
Shot Chart Detail,29900300,144,891,Charles Oakley,1610612761,Toronto Raptors,2,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,1,1,1,19991214,1,TOR,IND
Shot Chart Detail,29900300,147,891,Charles Oakley,1610612761,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,136,1,0,19991214,0,TOR,IND
Shot Chart Detail,29900300,151,891,Charles Oakley,1610612761,Toronto Raptors,2,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,1,TOR,IND
Shot Chart Detail,29900300,280,891,Charles Oakley,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,19991214,0,TOR,IND
Shot Chart Detail,29900300,282,891,Charles Oakley,1610612761,Toronto Raptors,3,7,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,12,1,1,19991214,1,TOR,IND
Shot Chart Detail,29900300,295,891,Charles Oakley,1610612761,Toronto Raptors,3,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,29,1,0,19991214,0,TOR,IND
Shot Chart Detail,29900300,440,891,Charles Oakley,1610612761,Toronto Raptors,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,0,19991214,0,TOR,IND
Shot Chart Detail,29900300,457,891,Charles Oakley,1610612761,Toronto Raptors,4,3,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991214,0,TOR,IND
Shot Chart Detail,29900300,459,891,Charles Oakley,1610612761,Toronto Raptors,4,3,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,0,TOR,IND
Shot Chart Detail,29900310,44,891,Charles Oakley,1610612761,Toronto Raptors,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,109,1,0,19991215,0,PHI,TOR
Shot Chart Detail,29900310,348,891,Charles Oakley,1610612761,Toronto Raptors,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,160,1,0,19991215,0,PHI,TOR
Shot Chart Detail,29900310,352,891,Charles Oakley,1610612761,Toronto Raptors,3,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,1,19991215,1,PHI,TOR
Shot Chart Detail,29900310,408,891,Charles Oakley,1610612761,Toronto Raptors,4,7,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,40,164,1,1,19991215,1,PHI,TOR
Shot Chart Detail,29900310,430,891,Charles Oakley,1610612761,Toronto Raptors,4,5,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,25,171,1,0,19991215,0,PHI,TOR
Shot Chart Detail,29900310,435,891,Charles Oakley,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,0,19991215,0,PHI,TOR
