GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900024,428,676,Thomas Hamilton,1610612745,Houston Rockets,4,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,UTA,HOU
Shot Chart Detail,0029900065,110,676,Thomas Hamilton,1610612745,Houston Rockets,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,19991110,HOU,LAL
Shot Chart Detail,0029900105,475,676,Thomas Hamilton,1610612745,Houston Rockets,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,19991116,DAL,HOU
Shot Chart Detail,0029900105,477,676,Thomas Hamilton,1610612745,Houston Rockets,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,DAL,HOU
Shot Chart Detail,0029900105,484,676,Thomas Hamilton,1610612745,Houston Rockets,4,4,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,DAL,HOU
Shot Chart Detail,0029900105,516,676,Thomas Hamilton,1610612745,Houston Rockets,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,19991116,DAL,HOU
Shot Chart Detail,0029900105,522,676,Thomas Hamilton,1610612745,Houston Rockets,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,19991116,DAL,HOU
Shot Chart Detail,0029900213,111,676,Thomas Hamilton,1610612745,Houston Rockets,2,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,PHX,HOU
Shot Chart Detail,0029900213,144,676,Thomas Hamilton,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,177,1,0,19991201,PHX,HOU
Shot Chart Detail,0029900213,160,676,Thomas Hamilton,1610612745,Houston Rockets,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,PHX,HOU
Shot Chart Detail,0029900213,161,676,Thomas Hamilton,1610612745,Houston Rockets,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991201,PHX,HOU
