GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,8,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,71,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,4,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,78,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,185,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,4,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,124,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,210,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,2,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,232,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,243,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,333,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,335,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,2,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900018,27,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,141,1,1,19991103,1,LAL,VAN
