GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,171,221,Clar. Weatherspoon,1610612748,Miami Heat,2,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,254,221,Clar. Weatherspoon,1610612748,Miami Heat,2,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,5,145,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,258,221,Clar. Weatherspoon,1610612748,Miami Heat,2,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,338,221,Clar. Weatherspoon,1610612748,Miami Heat,3,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,1,19991102,1,MIA,DET
Shot Chart Detail,29900004,400,221,Clar. Weatherspoon,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,414,221,Clar. Weatherspoon,1610612748,Miami Heat,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,455,221,Clar. Weatherspoon,1610612748,Miami Heat,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,23,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,614,221,Clar. Weatherspoon,1610612748,Miami Heat,5,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,616,221,Clar. Weatherspoon,1610612748,Miami Heat,5,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,618,221,Clar. Weatherspoon,1610612748,Miami Heat,5,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,12,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,630,221,Clar. Weatherspoon,1610612748,Miami Heat,5,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,665,221,Clar. Weatherspoon,1610612748,Miami Heat,6,3,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900004,696,221,Clar. Weatherspoon,1610612748,Miami Heat,6,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,698,221,Clar. Weatherspoon,1610612748,Miami Heat,6,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,MIA,DET
Shot Chart Detail,29900022,99,221,Clar. Weatherspoon,1610612748,Miami Heat,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,10,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,105,221,Clar. Weatherspoon,1610612748,Miami Heat,1,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,136,221,Clar. Weatherspoon,1610612748,Miami Heat,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,208,221,Clar. Weatherspoon,1610612748,Miami Heat,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,325,221,Clar. Weatherspoon,1610612748,Miami Heat,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,19991104,0,TOR,MIA
Shot Chart Detail,29900022,361,221,Clar. Weatherspoon,1610612748,Miami Heat,3,1,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,1,19991104,1,TOR,MIA
Shot Chart Detail,29900022,364,221,Clar. Weatherspoon,1610612748,Miami Heat,3,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,10,1,1,19991104,1,TOR,MIA
