GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900173,117,1729,Ricky Davis,1610612766,Charlotte Hornets,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,CHH,WAS
Shot Chart Detail,29900173,200,1729,Ricky Davis,1610612766,Charlotte Hornets,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,19991126,0,CHH,WAS
Shot Chart Detail,29900173,215,1729,Ricky Davis,1610612766,Charlotte Hornets,2,2,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,1,CHH,WAS
Shot Chart Detail,29900173,229,1729,Ricky Davis,1610612766,Charlotte Hornets,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,1,CHH,WAS
Shot Chart Detail,29900173,414,1729,Ricky Davis,1610612766,Charlotte Hornets,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,19991126,1,CHH,WAS
Shot Chart Detail,29900173,452,1729,Ricky Davis,1610612766,Charlotte Hornets,4,3,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,89,1,1,19991126,0,CHH,WAS
Shot Chart Detail,29900173,464,1729,Ricky Davis,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-6,209,1,0,19991126,0,CHH,WAS
Shot Chart Detail,29900173,494,1729,Ricky Davis,1610612766,Charlotte Hornets,4,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,1,CHH,WAS
Shot Chart Detail,29900186,145,1729,Ricky Davis,1610612766,Charlotte Hornets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-14,1,0,19991127,0,CLE,CHH
Shot Chart Detail,29900186,164,1729,Ricky Davis,1610612766,Charlotte Hornets,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,19991127,0,CLE,CHH
