GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,91,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,125,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,38,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,141,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,25,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,143,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,18,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,163,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,244,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,349,1506,Austin Croshere,1610612754,Indiana Pacers,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,377,1506,Austin Croshere,1610612754,Indiana Pacers,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900020,90,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,93,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,169,392,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,128,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,182,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,188,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-12,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,228,1506,Austin Croshere,1610612754,Indiana Pacers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,375,1506,Austin Croshere,1610612754,Indiana Pacers,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,391,1506,Austin Croshere,1610612754,Indiana Pacers,4,7,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,423,1506,Austin Croshere,1610612754,Indiana Pacers,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900039,106,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,140,1506,Austin Croshere,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,19991106,0,IND,BOS
