GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900485,77,713,Chris Carr,1610612741,Chicago Bulls,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,0,20000111,0,NYK,CHI
Shot Chart Detail,29900485,105,713,Chris Carr,1610612741,Chicago Bulls,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,115,1,0,20000111,0,NYK,CHI
Shot Chart Detail,29900485,254,713,Chris Carr,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,196,1,0,20000111,0,NYK,CHI
Shot Chart Detail,29900485,275,713,Chris Carr,1610612741,Chicago Bulls,3,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,83,1,0,20000111,0,NYK,CHI
Shot Chart Detail,29900492,43,713,Chris Carr,1610612741,Chicago Bulls,1,6,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000305,1,CHH,CHI
Shot Chart Detail,29900492,79,713,Chris Carr,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-31,164,1,1,20000305,1,CHH,CHI
Shot Chart Detail,29900492,131,713,Chris Carr,1610612741,Chicago Bulls,2,7,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,55,1,1,20000305,1,CHH,CHI
Shot Chart Detail,29900492,137,713,Chris Carr,1610612741,Chicago Bulls,2,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20000305,0,CHH,CHI
Shot Chart Detail,29900492,150,713,Chris Carr,1610612741,Chicago Bulls,2,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-12,1,1,20000305,1,CHH,CHI
Shot Chart Detail,29900492,156,713,Chris Carr,1610612741,Chicago Bulls,2,4,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,27,1,1,20000305,1,CHH,CHI
Shot Chart Detail,29900492,166,713,Chris Carr,1610612741,Chicago Bulls,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,0,20000305,0,CHH,CHI
Shot Chart Detail,29900492,402,713,Chris Carr,1610612741,Chicago Bulls,4,5,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20000305,0,CHH,CHI
Shot Chart Detail,29900492,433,713,Chris Carr,1610612741,Chicago Bulls,4,1,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,21,1,0,20000305,0,CHH,CHI
Shot Chart Detail,29900492,448,713,Chris Carr,1610612741,Chicago Bulls,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,0,20000305,0,CHH,CHI
Shot Chart Detail,29900510,123,713,Chris Carr,1610612741,Chicago Bulls,2,9,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,1,20000114,1,CHI,ATL
Shot Chart Detail,29900510,126,713,Chris Carr,1610612741,Chicago Bulls,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,0,20000114,0,CHI,ATL
Shot Chart Detail,29900520,130,713,Chris Carr,1610612741,Chicago Bulls,2,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,0,20000115,0,CHI,HOU
Shot Chart Detail,29900520,163,713,Chris Carr,1610612741,Chicago Bulls,2,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,154,1,1,20000115,1,CHI,HOU
Shot Chart Detail,29900520,174,713,Chris Carr,1610612741,Chicago Bulls,2,2,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000115,1,CHI,HOU
Shot Chart Detail,29900520,320,713,Chris Carr,1610612741,Chicago Bulls,4,11,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20000115,1,CHI,HOU
Shot Chart Detail,29900520,330,713,Chris Carr,1610612741,Chicago Bulls,4,9,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,1,20000115,1,CHI,HOU
Shot Chart Detail,29900539,118,713,Chris Carr,1610612741,Chicago Bulls,2,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20000118,0,MIA,CHI
Shot Chart Detail,29900539,141,713,Chris Carr,1610612741,Chicago Bulls,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20000118,1,MIA,CHI
Shot Chart Detail,29900539,143,713,Chris Carr,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,27,1,0,20000118,0,MIA,CHI
Shot Chart Detail,29900539,148,713,Chris Carr,1610612741,Chicago Bulls,2,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,100,1,1,20000118,1,MIA,CHI
Shot Chart Detail,29900539,277,713,Chris Carr,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,12,1,0,20000118,0,MIA,CHI
Shot Chart Detail,29900539,314,713,Chris Carr,1610612741,Chicago Bulls,3,0,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20000118,0,MIA,CHI
Shot Chart Detail,29900539,337,713,Chris Carr,1610612741,Chicago Bulls,4,10,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,124,1,1,20000118,0,MIA,CHI
Shot Chart Detail,29900539,339,713,Chris Carr,1610612741,Chicago Bulls,4,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,141,1,1,20000118,1,MIA,CHI
Shot Chart Detail,29900539,345,713,Chris Carr,1610612741,Chicago Bulls,4,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,1,20000118,1,MIA,CHI
Shot Chart Detail,29900539,349,713,Chris Carr,1610612741,Chicago Bulls,4,9,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000118,0,MIA,CHI
Shot Chart Detail,29900539,355,713,Chris Carr,1610612741,Chicago Bulls,4,8,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,0,20000118,0,MIA,CHI
Shot Chart Detail,29900548,49,713,Chris Carr,1610612741,Chicago Bulls,1,7,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-85,100,1,1,20000119,1,CHI,CHH
Shot Chart Detail,29900548,76,713,Chris Carr,1610612741,Chicago Bulls,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,40,1,0,20000119,0,CHI,CHH
Shot Chart Detail,29900548,104,713,Chris Carr,1610612741,Chicago Bulls,1,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,113,1,0,20000119,0,CHI,CHH
Shot Chart Detail,29900548,107,713,Chris Carr,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,145,1,0,20000119,0,CHI,CHH
Shot Chart Detail,29900548,222,713,Chris Carr,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,27,1,0,20000119,0,CHI,CHH
Shot Chart Detail,29900548,226,713,Chris Carr,1610612741,Chicago Bulls,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,0,20000119,0,CHI,CHH
Shot Chart Detail,29900548,228,713,Chris Carr,1610612741,Chicago Bulls,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,46,1,0,20000119,0,CHI,CHH
Shot Chart Detail,29900548,350,713,Chris Carr,1610612741,Chicago Bulls,3,3,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000119,0,CHI,CHH
Shot Chart Detail,29900548,361,713,Chris Carr,1610612741,Chicago Bulls,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000119,0,CHI,CHH
Shot Chart Detail,29900548,371,713,Chris Carr,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20000119,0,CHI,CHH
Shot Chart Detail,29900568,106,713,Chris Carr,1610612741,Chicago Bulls,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000122,0,CHI,DET
Shot Chart Detail,29900568,196,713,Chris Carr,1610612741,Chicago Bulls,2,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,40,1,0,20000122,0,CHI,DET
Shot Chart Detail,29900568,218,713,Chris Carr,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20000122,1,CHI,DET
Shot Chart Detail,29900568,221,713,Chris Carr,1610612741,Chicago Bulls,2,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000122,0,CHI,DET
Shot Chart Detail,29900568,261,713,Chris Carr,1610612741,Chicago Bulls,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20000122,1,CHI,DET
Shot Chart Detail,29900568,267,713,Chris Carr,1610612741,Chicago Bulls,3,10,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000122,1,CHI,DET
Shot Chart Detail,29900568,273,713,Chris Carr,1610612741,Chicago Bulls,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000122,0,CHI,DET
Shot Chart Detail,29900568,288,713,Chris Carr,1610612741,Chicago Bulls,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,1,20000122,1,CHI,DET
Shot Chart Detail,29900568,319,713,Chris Carr,1610612741,Chicago Bulls,3,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20000122,0,CHI,DET
Shot Chart Detail,29900568,363,713,Chris Carr,1610612741,Chicago Bulls,3,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,1,20000122,0,CHI,DET
Shot Chart Detail,29900580,234,713,Chris Carr,1610612741,Chicago Bulls,3,10,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,1,CHI,IND
Shot Chart Detail,29900580,237,713,Chris Carr,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,20000124,0,CHI,IND
Shot Chart Detail,29900580,253,713,Chris Carr,1610612741,Chicago Bulls,3,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,177,1,1,20000124,0,CHI,IND
Shot Chart Detail,29900580,278,713,Chris Carr,1610612741,Chicago Bulls,3,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,70,1,0,20000124,0,CHI,IND
Shot Chart Detail,29900580,302,713,Chris Carr,1610612741,Chicago Bulls,3,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,0,CHI,IND
Shot Chart Detail,29900580,319,713,Chris Carr,1610612741,Chicago Bulls,3,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20000124,1,CHI,IND
Shot Chart Detail,29900580,392,713,Chris Carr,1610612741,Chicago Bulls,4,7,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20000124,0,CHI,IND
Shot Chart Detail,29900580,432,713,Chris Carr,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,1,CHI,IND
Shot Chart Detail,29900587,85,713,Chris Carr,1610612741,Chicago Bulls,1,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,1,20000125,0,ATL,CHI
Shot Chart Detail,29900587,240,713,Chris Carr,1610612741,Chicago Bulls,2,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,1,20000125,1,ATL,CHI
Shot Chart Detail,29900587,242,713,Chris Carr,1610612741,Chicago Bulls,2,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,145,1,1,20000125,1,ATL,CHI
Shot Chart Detail,29900587,250,713,Chris Carr,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,31,1,0,20000125,0,ATL,CHI
Shot Chart Detail,29900587,356,713,Chris Carr,1610612741,Chicago Bulls,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20000125,0,ATL,CHI
Shot Chart Detail,29900587,371,713,Chris Carr,1610612741,Chicago Bulls,4,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,1,20000125,1,ATL,CHI
Shot Chart Detail,29900587,464,713,Chris Carr,1610612741,Chicago Bulls,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20000125,1,ATL,CHI
Shot Chart Detail,29900609,75,713,Chris Carr,1610612741,Chicago Bulls,1,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,1,20000128,1,CHI,SAC
Shot Chart Detail,29900609,97,713,Chris Carr,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,91,1,0,20000128,0,CHI,SAC
Shot Chart Detail,29900609,115,713,Chris Carr,1610612741,Chicago Bulls,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,1,20000128,0,CHI,SAC
Shot Chart Detail,29900609,136,713,Chris Carr,1610612741,Chicago Bulls,2,9,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000128,0,CHI,SAC
Shot Chart Detail,29900609,153,713,Chris Carr,1610612741,Chicago Bulls,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,0,20000128,0,CHI,SAC
Shot Chart Detail,29900609,160,713,Chris Carr,1610612741,Chicago Bulls,2,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,199,1,1,20000128,1,CHI,SAC
Shot Chart Detail,29900609,326,713,Chris Carr,1610612741,Chicago Bulls,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20000128,0,CHI,SAC
Shot Chart Detail,29900609,342,713,Chris Carr,1610612741,Chicago Bulls,3,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20000128,0,CHI,SAC
Shot Chart Detail,29900609,353,713,Chris Carr,1610612741,Chicago Bulls,3,0,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,239,1,1,20000128,1,CHI,SAC
Shot Chart Detail,29900609,393,713,Chris Carr,1610612741,Chicago Bulls,4,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,109,1,0,20000128,0,CHI,SAC
Shot Chart Detail,29900609,442,713,Chris Carr,1610612741,Chicago Bulls,4,3,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20000128,1,CHI,SAC
Shot Chart Detail,29900617,76,713,Chris Carr,1610612741,Chicago Bulls,1,2,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20000129,0,CHI,TOR
Shot Chart Detail,29900617,87,713,Chris Carr,1610612741,Chicago Bulls,1,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20000129,0,CHI,TOR
Shot Chart Detail,29900617,95,713,Chris Carr,1610612741,Chicago Bulls,1,0,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-14,1,1,20000129,1,CHI,TOR
Shot Chart Detail,29900617,256,713,Chris Carr,1610612741,Chicago Bulls,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,0,20000129,0,CHI,TOR
Shot Chart Detail,29900617,265,713,Chris Carr,1610612741,Chicago Bulls,3,4,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000129,1,CHI,TOR
