GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,138,85,Brent Price,1610612763,Vancouver Grizzlies,2,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,359,85,Brent Price,1610612763,Vancouver Grizzlies,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900018,152,85,Brent Price,1610612763,Vancouver Grizzlies,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,5,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,382,85,Brent Price,1610612763,Vancouver Grizzlies,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,214,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,400,85,Brent Price,1610612763,Vancouver Grizzlies,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,497,85,Brent Price,1610612763,Vancouver Grizzlies,4,0,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900045,118,85,Brent Price,1610612763,Vancouver Grizzlies,2,10,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,1,19991106,0,VAN,DEN
Shot Chart Detail,29900045,133,85,Brent Price,1610612763,Vancouver Grizzlies,2,8,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,119,1,1,19991106,0,VAN,DEN
Shot Chart Detail,29900067,117,85,Brent Price,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900067,131,85,Brent Price,1610612763,Vancouver Grizzlies,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900067,172,85,Brent Price,1610612763,Vancouver Grizzlies,2,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900067,342,85,Brent Price,1610612763,Vancouver Grizzlies,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900081,357,85,Brent Price,1610612763,Vancouver Grizzlies,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,429,85,Brent Price,1610612763,Vancouver Grizzlies,4,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,445,85,Brent Price,1610612763,Vancouver Grizzlies,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,0,19991112,0,VAN,GSW
