GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900011,28,166,Ron Harper,1610612747,Los Angeles Lakers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-8,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,40,166,Ron Harper,1610612747,Los Angeles Lakers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,163,166,Ron Harper,1610612747,Los Angeles Lakers,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,192,166,Ron Harper,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,239,166,Ron Harper,1610612747,Los Angeles Lakers,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,25,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,245,166,Ron Harper,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,251,166,Ron Harper,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,UTA,LAL
Shot Chart Detail,0029900011,261,166,Ron Harper,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,262,166,Ron Harper,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,394,166,Ron Harper,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900011,433,166,Ron Harper,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,UTA,LAL
Shot Chart Detail,0029900018,61,166,Ron Harper,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,LAL,VAN
Shot Chart Detail,0029900018,66,166,Ron Harper,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,130,1,0,19991103,LAL,VAN
Shot Chart Detail,0029900018,163,166,Ron Harper,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,0,19991103,LAL,VAN
