GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900034,135,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,38,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,165,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,SAC,MIN
Shot Chart Detail,0029900034,172,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,104,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,354,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,381,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900034,439,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,SAC,MIN
Shot Chart Detail,0029900041,142,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,70,1,1,19991106,MIN,SAC
Shot Chart Detail,0029900041,202,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,19991106,MIN,SAC
Shot Chart Detail,0029900041,408,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,MIN,SAC
Shot Chart Detail,0029900041,414,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,MIN,SAC
Shot Chart Detail,0029900041,432,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,0,19991106,MIN,SAC
Shot Chart Detail,0029900072,156,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991111,MIN,NYK
Shot Chart Detail,0029900072,381,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991111,MIN,NYK
Shot Chart Detail,0029900086,101,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,89,1,1,19991113,MIN,PHX
Shot Chart Detail,0029900086,135,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,19991113,MIN,PHX
Shot Chart Detail,0029900086,137,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,MIN,PHX
Shot Chart Detail,0029900086,348,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,1,19991113,MIN,PHX
Shot Chart Detail,0029900115,145,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,192,1,0,19991117,MIN,LAC
Shot Chart Detail,0029900115,411,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,MIN,LAC
Shot Chart Detail,0029900130,87,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,66,1,1,19991119,MIN,UTA
Shot Chart Detail,0029900130,96,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,MIN,UTA
Shot Chart Detail,0029900130,307,1517,Bobby Jackson,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,MIN,UTA
