GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900012,61,270,Horace Grant,1610612760,Seattle SuperSonics,1,6,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,72,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,65,270,Horace Grant,1610612760,Seattle SuperSonics,1,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,104,270,Horace Grant,1610612760,Seattle SuperSonics,1,2,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,68,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,212,270,Horace Grant,1610612760,Seattle SuperSonics,2,5,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,332,270,Horace Grant,1610612760,Seattle SuperSonics,3,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,119,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,351,270,Horace Grant,1610612760,Seattle SuperSonics,3,4,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,366,270,Horace Grant,1610612760,Seattle SuperSonics,3,2,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,434,270,Horace Grant,1610612760,Seattle SuperSonics,4,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,100,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,467,270,Horace Grant,1610612760,Seattle SuperSonics,4,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,124,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,501,270,Horace Grant,1610612760,Seattle SuperSonics,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,508,270,Horace Grant,1610612760,Seattle SuperSonics,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,151,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,512,270,Horace Grant,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,218,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900026,8,270,Horace Grant,1610612760,Seattle SuperSonics,1,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,128,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,45,270,Horace Grant,1610612760,Seattle SuperSonics,1,7,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,84,270,Horace Grant,1610612760,Seattle SuperSonics,1,3,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,113,270,Horace Grant,1610612760,Seattle SuperSonics,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,48,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,207,270,Horace Grant,1610612760,Seattle SuperSonics,2,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,166,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,242,270,Horace Grant,1610612760,Seattle SuperSonics,2,0,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,279,270,Horace Grant,1610612760,Seattle SuperSonics,3,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,205,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,303,270,Horace Grant,1610612760,Seattle SuperSonics,3,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,177,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,332,270,Horace Grant,1610612760,Seattle SuperSonics,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,166,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,440,270,Horace Grant,1610612760,Seattle SuperSonics,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,81,76,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,456,270,Horace Grant,1610612760,Seattle SuperSonics,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,115,1,0,19991104,0,SEA,DAL
