GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900008,21,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,45,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,224,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,74,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,223,1000,Shandon Anderson,1610612745,Houston Rockets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,270,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-8,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,311,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,337,1000,Shandon Anderson,1610612745,Houston Rockets,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,341,1000,Shandon Anderson,1610612745,Houston Rockets,3,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,431,1000,Shandon Anderson,1610612745,Houston Rockets,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,460,1000,Shandon Anderson,1610612745,Houston Rockets,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,173,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900024,3,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900024,239,1000,Shandon Anderson,1610612745,Houston Rockets,3,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,247,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,19991104,1,UTA,HOU
Shot Chart Detail,29900024,261,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900032,37,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,42,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,300,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,19991105,0,HOU,SAS
Shot Chart Detail,29900032,302,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,HOU,SAS
Shot Chart Detail,29900052,13,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,53,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,156,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,55,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,1,HOU,ORL
Shot Chart Detail,29900052,396,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,93,1,1,19991108,1,HOU,ORL
Shot Chart Detail,29900052,399,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,1,HOU,ORL
Shot Chart Detail,29900052,416,1000,Shandon Anderson,1610612745,Houston Rockets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,565,1000,Shandon Anderson,1610612745,Houston Rockets,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900065,6,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,201,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,65,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900065,138,1000,Shandon Anderson,1610612745,Houston Rockets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991110,1,HOU,LAL
Shot Chart Detail,29900065,185,1000,Shandon Anderson,1610612745,Houston Rockets,2,7,59,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,48,1,1,19991110,0,HOU,LAL
Shot Chart Detail,29900065,195,1000,Shandon Anderson,1610612745,Houston Rockets,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,121,1,1,19991110,0,HOU,LAL
Shot Chart Detail,29900065,323,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,0,19991110,0,HOU,LAL
Shot Chart Detail,29900079,13,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,48,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,21,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,57,1000,Shandon Anderson,1610612745,Houston Rockets,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900079,62,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,134,1000,Shandon Anderson,1610612745,Houston Rockets,2,9,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,LAL,HOU
Shot Chart Detail,29900079,159,1000,Shandon Anderson,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,175,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,171,1000,Shandon Anderson,1610612745,Houston Rockets,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,260,1000,Shandon Anderson,1610612745,Houston Rockets,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,LAL,HOU
Shot Chart Detail,29900079,344,1000,Shandon Anderson,1610612745,Houston Rockets,3,1,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900079,403,1000,Shandon Anderson,1610612745,Houston Rockets,4,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,0,19991112,0,LAL,HOU
Shot Chart Detail,29900089,12,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,16,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,GSW,HOU
Shot Chart Detail,29900089,66,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,260,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,265,1000,Shandon Anderson,1610612745,Houston Rockets,3,10,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,295,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,313,1000,Shandon Anderson,1610612745,Houston Rockets,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900089,343,1000,Shandon Anderson,1610612745,Houston Rockets,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900089,363,1000,Shandon Anderson,1610612745,Houston Rockets,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,GSW,HOU
Shot Chart Detail,29900089,365,1000,Shandon Anderson,1610612745,Houston Rockets,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-25,1,0,19991113,0,GSW,HOU
Shot Chart Detail,29900097,42,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,1,HOU,IND
Shot Chart Detail,29900097,44,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,18,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,54,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,38,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900097,67,1000,Shandon Anderson,1610612745,Houston Rockets,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991115,1,HOU,IND
Shot Chart Detail,29900097,71,1000,Shandon Anderson,1610612745,Houston Rockets,1,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991115,0,HOU,IND
Shot Chart Detail,29900105,43,1000,Shandon Anderson,1610612745,Houston Rockets,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,51,1000,Shandon Anderson,1610612745,Houston Rockets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,27,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,96,1000,Shandon Anderson,1610612745,Houston Rockets,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,89,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,214,1000,Shandon Anderson,1610612745,Houston Rockets,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,243,1000,Shandon Anderson,1610612745,Houston Rockets,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,288,1000,Shandon Anderson,1610612745,Houston Rockets,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,291,1000,Shandon Anderson,1610612745,Houston Rockets,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,27,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900105,346,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,DAL,HOU
Shot Chart Detail,29900105,418,1000,Shandon Anderson,1610612745,Houston Rockets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,19991116,0,DAL,HOU
Shot Chart Detail,29900121,9,1000,Shandon Anderson,1610612745,Houston Rockets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,45,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,86,1000,Shandon Anderson,1610612745,Houston Rockets,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,245,1000,Shandon Anderson,1610612745,Houston Rockets,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,247,1000,Shandon Anderson,1610612745,Houston Rockets,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,266,1000,Shandon Anderson,1610612745,Houston Rockets,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,14,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,297,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,329,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,390,1000,Shandon Anderson,1610612745,Houston Rockets,3,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,1,19991118,1,HOU,SAC
Shot Chart Detail,29900121,441,1000,Shandon Anderson,1610612745,Houston Rockets,4,9,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,453,1000,Shandon Anderson,1610612745,Houston Rockets,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900121,519,1000,Shandon Anderson,1610612745,Houston Rockets,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,HOU,SAC
Shot Chart Detail,29900144,33,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,19991120,0,SEA,HOU
Shot Chart Detail,29900144,37,1000,Shandon Anderson,1610612745,Houston Rockets,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,0,SEA,HOU
Shot Chart Detail,29900144,58,1000,Shandon Anderson,1610612745,Houston Rockets,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,19991120,1,SEA,HOU
Shot Chart Detail,29900144,103,1000,Shandon Anderson,1610612745,Houston Rockets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,19991120,0,SEA,HOU
Shot Chart Detail,29900144,263,1000,Shandon Anderson,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,171,1,1,19991120,1,SEA,HOU
Shot Chart Detail,29900144,289,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991120,0,SEA,HOU
Shot Chart Detail,29900144,294,1000,Shandon Anderson,1610612745,Houston Rockets,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,0,SEA,HOU
Shot Chart Detail,29900144,306,1000,Shandon Anderson,1610612745,Houston Rockets,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,1,19991120,1,SEA,HOU
Shot Chart Detail,29900144,317,1000,Shandon Anderson,1610612745,Houston Rockets,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,0,19991120,0,SEA,HOU
Shot Chart Detail,29900144,335,1000,Shandon Anderson,1610612745,Houston Rockets,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,19991120,0,SEA,HOU
Shot Chart Detail,29900144,353,1000,Shandon Anderson,1610612745,Houston Rockets,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,177,1,1,19991120,1,SEA,HOU
Shot Chart Detail,29900144,369,1000,Shandon Anderson,1610612745,Houston Rockets,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-3,1,0,19991120,0,SEA,HOU
Shot Chart Detail,29900144,403,1000,Shandon Anderson,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,201,1,0,19991120,0,SEA,HOU
Shot Chart Detail,29900148,3,1000,Shandon Anderson,1610612745,Houston Rockets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,149,1,0,19991121,0,SAC,HOU
Shot Chart Detail,29900148,42,1000,Shandon Anderson,1610612745,Houston Rockets,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,19991121,0,SAC,HOU
Shot Chart Detail,29900148,80,1000,Shandon Anderson,1610612745,Houston Rockets,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991121,0,SAC,HOU
Shot Chart Detail,29900148,149,1000,Shandon Anderson,1610612745,Houston Rockets,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,128,1,1,19991121,1,SAC,HOU
Shot Chart Detail,29900148,177,1000,Shandon Anderson,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,19991121,0,SAC,HOU
Shot Chart Detail,29900148,179,1000,Shandon Anderson,1610612745,Houston Rockets,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991121,0,SAC,HOU
