GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900017,11,54,Dickey Simpkins,1610612741,Chicago Bulls,1,10,19,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,66,54,Dickey Simpkins,1610612741,Chicago Bulls,1,4,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,83,54,Dickey Simpkins,1610612741,Chicago Bulls,1,3,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,210,54,Dickey Simpkins,1610612741,Chicago Bulls,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,230,54,Dickey Simpkins,1610612741,Chicago Bulls,2,3,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,256,54,Dickey Simpkins,1610612741,Chicago Bulls,2,2,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,CHI,NYK
Shot Chart Detail,29900017,296,54,Dickey Simpkins,1610612741,Chicago Bulls,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,130,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,298,54,Dickey Simpkins,1610612741,Chicago Bulls,3,10,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,303,54,Dickey Simpkins,1610612741,Chicago Bulls,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,27,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,334,54,Dickey Simpkins,1610612741,Chicago Bulls,3,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,350,54,Dickey Simpkins,1610612741,Chicago Bulls,3,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,359,54,Dickey Simpkins,1610612741,Chicago Bulls,3,3,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900031,23,54,Dickey Simpkins,1610612741,Chicago Bulls,1,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,61,54,Dickey Simpkins,1610612741,Chicago Bulls,1,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,61,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,85,54,Dickey Simpkins,1610612741,Chicago Bulls,1,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,288,54,Dickey Simpkins,1610612741,Chicago Bulls,3,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900037,62,54,Dickey Simpkins,1610612741,Chicago Bulls,1,4,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,101,54,Dickey Simpkins,1610612741,Chicago Bulls,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,108,54,Dickey Simpkins,1610612741,Chicago Bulls,1,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,0,19991106,0,ATL,CHI
