GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,14,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,32,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,130,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,245,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,106,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,259,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,284,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,288,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,311,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900019,3,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,13,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,10,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-44,231,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,31,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,179,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,195,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,269,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-3,1,0,19991103,0,POR,LAC
