GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900441,133,956,Erick Dampier,1610612744,Golden State Warriors,2,8,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20000105,1,PHI,GSW
Shot Chart Detail,29900441,351,956,Erick Dampier,1610612744,Golden State Warriors,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,18,1,0,20000105,0,PHI,GSW
Shot Chart Detail,29900441,367,956,Erick Dampier,1610612744,Golden State Warriors,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,25,1,0,20000105,0,PHI,GSW
Shot Chart Detail,29900441,392,956,Erick Dampier,1610612744,Golden State Warriors,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20000105,1,PHI,GSW
Shot Chart Detail,29900450,178,956,Erick Dampier,1610612744,Golden State Warriors,2,8,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20000106,0,CLE,GSW
Shot Chart Detail,29900450,182,956,Erick Dampier,1610612744,Golden State Warriors,2,7,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20000106,1,CLE,GSW
Shot Chart Detail,29900450,192,956,Erick Dampier,1610612744,Golden State Warriors,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,0,20000106,0,CLE,GSW
Shot Chart Detail,29900450,430,956,Erick Dampier,1610612744,Golden State Warriors,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,0,20000106,0,CLE,GSW
Shot Chart Detail,29900645,128,956,Erick Dampier,1610612744,Golden State Warriors,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,134,1,0,20000202,0,GSW,VAN
Shot Chart Detail,29900659,153,956,Erick Dampier,1610612744,Golden State Warriors,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,1,GSW,DEN
Shot Chart Detail,29900659,300,956,Erick Dampier,1610612744,Golden State Warriors,3,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,1,GSW,DEN
Shot Chart Detail,29900659,340,956,Erick Dampier,1610612744,Golden State Warriors,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000204,0,GSW,DEN
Shot Chart Detail,29900659,349,956,Erick Dampier,1610612744,Golden State Warriors,3,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20000204,0,GSW,DEN
Shot Chart Detail,29900670,148,956,Erick Dampier,1610612744,Golden State Warriors,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,14,1,0,20000206,0,NJN,GSW
Shot Chart Detail,29900670,449,956,Erick Dampier,1610612744,Golden State Warriors,4,6,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000206,0,NJN,GSW
Shot Chart Detail,29900670,494,956,Erick Dampier,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,38,1,0,20000206,0,NJN,GSW
Shot Chart Detail,29900670,512,956,Erick Dampier,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-3,1,0,20000206,0,NJN,GSW
Shot Chart Detail,29900677,91,956,Erick Dampier,1610612744,Golden State Warriors,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000207,0,ORL,GSW
Shot Chart Detail,29900677,107,956,Erick Dampier,1610612744,Golden State Warriors,1,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000207,0,ORL,GSW
Shot Chart Detail,29900677,116,956,Erick Dampier,1610612744,Golden State Warriors,1,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,0,20000207,0,ORL,GSW
Shot Chart Detail,29900677,142,956,Erick Dampier,1610612744,Golden State Warriors,2,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000207,1,ORL,GSW
Shot Chart Detail,29900677,163,956,Erick Dampier,1610612744,Golden State Warriors,2,8,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,0,20000207,0,ORL,GSW
Shot Chart Detail,29900677,201,956,Erick Dampier,1610612744,Golden State Warriors,2,5,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000207,1,ORL,GSW
Shot Chart Detail,29900677,203,956,Erick Dampier,1610612744,Golden State Warriors,2,4,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-3,1,0,20000207,0,ORL,GSW
Shot Chart Detail,29900677,324,956,Erick Dampier,1610612744,Golden State Warriors,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,1,1,0,20000207,0,ORL,GSW
Shot Chart Detail,29900677,378,956,Erick Dampier,1610612744,Golden State Warriors,3,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-14,1,0,20000207,0,ORL,GSW
Shot Chart Detail,29900690,5,956,Erick Dampier,1610612744,Golden State Warriors,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20000209,0,MIA,GSW
Shot Chart Detail,29900690,10,956,Erick Dampier,1610612744,Golden State Warriors,1,11,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20000209,1,MIA,GSW
Shot Chart Detail,29900690,128,956,Erick Dampier,1610612744,Golden State Warriors,2,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,1,MIA,GSW
Shot Chart Detail,29900690,169,956,Erick Dampier,1610612744,Golden State Warriors,2,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,0,MIA,GSW
Shot Chart Detail,29900690,198,956,Erick Dampier,1610612744,Golden State Warriors,2,3,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,1,20000209,0,MIA,GSW
Shot Chart Detail,29900690,215,956,Erick Dampier,1610612744,Golden State Warriors,2,1,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20000209,0,MIA,GSW
