GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900174,154,180,John Crotty,1610612765,Detroit Pistons,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,1,19991126,1,DET,ATL
Shot Chart Detail,29900174,166,180,John Crotty,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,106,1,0,19991126,0,DET,ATL
Shot Chart Detail,29900174,192,180,John Crotty,1610612765,Detroit Pistons,2,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,DET,ATL
Shot Chart Detail,29900194,135,180,John Crotty,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,1,19991128,1,DET,ORL
Shot Chart Detail,29900194,144,180,John Crotty,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,19991128,0,DET,ORL
Shot Chart Detail,29900194,168,180,John Crotty,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,0,19991128,0,DET,ORL
Shot Chart Detail,29900194,352,180,John Crotty,1610612765,Detroit Pistons,3,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,19991128,0,DET,ORL
Shot Chart Detail,29900194,397,180,John Crotty,1610612765,Detroit Pistons,3,0,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991128,1,DET,ORL
Shot Chart Detail,29900207,112,180,John Crotty,1610612765,Detroit Pistons,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,158,1,0,19991130,0,SAS,DET
Shot Chart Detail,29900207,396,180,John Crotty,1610612765,Detroit Pistons,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991130,0,SAS,DET
Shot Chart Detail,29900207,406,180,John Crotty,1610612765,Detroit Pistons,4,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19991130,1,SAS,DET
Shot Chart Detail,29900207,417,180,John Crotty,1610612765,Detroit Pistons,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,19991130,0,SAS,DET
Shot Chart Detail,29900207,436,180,John Crotty,1610612765,Detroit Pistons,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0,19991130,0,SAS,DET
Shot Chart Detail,29900207,442,180,John Crotty,1610612765,Detroit Pistons,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,19991130,0,SAS,DET
Shot Chart Detail,29900212,118,180,John Crotty,1610612765,Detroit Pistons,2,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900212,141,180,John Crotty,1610612765,Detroit Pistons,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,188,1,0,19991201,0,DEN,DET
