GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900005,8,1720,Michael Doleac,1610612753,Orlando Magic,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,83,115,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,38,1720,Michael Doleac,1610612753,Orlando Magic,1,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-66,139,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,57,1720,Michael Doleac,1610612753,Orlando Magic,1,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,139,1,1,19991102,0,CHH,ORL
Shot Chart Detail,29900005,239,1720,Michael Doleac,1610612753,Orlando Magic,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,132,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,417,1720,Michael Doleac,1610612753,Orlando Magic,4,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,149,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900005,426,1720,Michael Doleac,1610612753,Orlando Magic,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,CHH,ORL
Shot Chart Detail,29900015,10,1720,Michael Doleac,1610612753,Orlando Magic,1,11,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,25,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,17,1720,Michael Doleac,1610612753,Orlando Magic,1,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,42,192,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,27,1720,Michael Doleac,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,63,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,206,1720,Michael Doleac,1610612753,Orlando Magic,2,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,19991103,0,ORL,DET
Shot Chart Detail,29900015,240,1720,Michael Doleac,1610612753,Orlando Magic,2,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,274,1720,Michael Doleac,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,282,1720,Michael Doleac,1610612753,Orlando Magic,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,-1,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,296,1720,Michael Doleac,1610612753,Orlando Magic,3,9,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,164,1,1,19991103,1,ORL,DET
Shot Chart Detail,29900015,300,1720,Michael Doleac,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,ORL,DET
Shot Chart Detail,29900015,306,1720,Michael Doleac,1610612753,Orlando Magic,3,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,ORL,DET
Shot Chart Detail,29900015,312,1720,Michael Doleac,1610612753,Orlando Magic,3,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,109,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,333,1720,Michael Doleac,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-29,1,1,19991103,1,ORL,DET
Shot Chart Detail,29900029,12,1720,Michael Doleac,1610612753,Orlando Magic,1,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-76,139,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,38,1720,Michael Doleac,1610612753,Orlando Magic,1,7,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,19991105,0,ORL,CLE
Shot Chart Detail,29900029,49,1720,Michael Doleac,1610612753,Orlando Magic,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,21,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,231,1720,Michael Doleac,1610612753,Orlando Magic,2,1,40,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,237,1720,Michael Doleac,1610612753,Orlando Magic,2,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,256,1720,Michael Doleac,1610612753,Orlando Magic,3,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,70,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900029,269,1720,Michael Doleac,1610612753,Orlando Magic,3,9,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,143,1,1,19991105,1,ORL,CLE
Shot Chart Detail,29900029,448,1720,Michael Doleac,1610612753,Orlando Magic,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-12,1,0,19991105,0,ORL,CLE
Shot Chart Detail,29900036,13,1720,Michael Doleac,1610612753,Orlando Magic,1,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,16,1720,Michael Doleac,1610612753,Orlando Magic,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,57,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,18,1720,Michael Doleac,1610612753,Orlando Magic,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-51,149,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,177,1720,Michael Doleac,1610612753,Orlando Magic,2,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,203,1720,Michael Doleac,1610612753,Orlando Magic,2,5,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,98,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,208,1720,Michael Doleac,1610612753,Orlando Magic,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,215,1720,Michael Doleac,1610612753,Orlando Magic,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,-23,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,234,1720,Michael Doleac,1610612753,Orlando Magic,2,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,244,1720,Michael Doleac,1610612753,Orlando Magic,2,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,271,1720,Michael Doleac,1610612753,Orlando Magic,3,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,301,1720,Michael Doleac,1610612753,Orlando Magic,3,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900036,307,1720,Michael Doleac,1610612753,Orlando Magic,3,8,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,70,143,1,1,19991106,1,WAS,ORL
Shot Chart Detail,29900036,321,1720,Michael Doleac,1610612753,Orlando Magic,3,6,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,5,201,1,0,19991106,0,WAS,ORL
Shot Chart Detail,29900052,9,1720,Michael Doleac,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,331,1720,Michael Doleac,1610612753,Orlando Magic,3,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,335,1720,Michael Doleac,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,3,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,359,1720,Michael Doleac,1610612753,Orlando Magic,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-38,207,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900052,368,1720,Michael Doleac,1610612753,Orlando Magic,3,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,1,HOU,ORL
Shot Chart Detail,29900052,380,1720,Michael Doleac,1610612753,Orlando Magic,3,6,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,1,19991108,0,HOU,ORL
Shot Chart Detail,29900052,402,1720,Michael Doleac,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,104,1,0,19991108,0,HOU,ORL
Shot Chart Detail,29900063,24,1720,Michael Doleac,1610612753,Orlando Magic,1,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,1,19991110,1,ORL,PHI
Shot Chart Detail,29900063,42,1720,Michael Doleac,1610612753,Orlando Magic,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,175,1,0,19991110,0,ORL,PHI
Shot Chart Detail,29900063,60,1720,Michael Doleac,1610612753,Orlando Magic,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,46,1,0,19991110,0,ORL,PHI
