GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900030,78,919,Loy Vaught,1610612765,Detroit Pistons,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,19991105,DET,NYK
Shot Chart Detail,0029900030,86,919,Loy Vaught,1610612765,Detroit Pistons,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0,19991105,DET,NYK
Shot Chart Detail,0029900030,202,919,Loy Vaught,1610612765,Detroit Pistons,2,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,70,1,0,19991105,DET,NYK
Shot Chart Detail,0029900060,359,919,Loy Vaught,1610612765,Detroit Pistons,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,0,19991110,BOS,DET
Shot Chart Detail,0029900060,361,919,Loy Vaught,1610612765,Detroit Pistons,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,158,1,0,19991110,BOS,DET
Shot Chart Detail,0029900083,140,919,Loy Vaught,1610612765,Detroit Pistons,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,16,1,1,19991113,DET,SEA
Shot Chart Detail,0029900083,145,919,Loy Vaught,1610612765,Detroit Pistons,2,10,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,DET,SEA
Shot Chart Detail,0029900083,170,919,Loy Vaught,1610612765,Detroit Pistons,2,8,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,DET,SEA
Shot Chart Detail,0029900083,176,919,Loy Vaught,1610612765,Detroit Pistons,2,8,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,DET,SEA
Shot Chart Detail,0029900083,286,919,Loy Vaught,1610612765,Detroit Pistons,2,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,DET,SEA
Shot Chart Detail,0029900083,445,919,Loy Vaught,1610612765,Detroit Pistons,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,0,19991113,DET,SEA
Shot Chart Detail,0029900083,462,919,Loy Vaught,1610612765,Detroit Pistons,4,8,28,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-3,1,0,19991113,DET,SEA
Shot Chart Detail,0029900103,494,919,Loy Vaught,1610612765,Detroit Pistons,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,1,1,0,19991116,TOR,DET
Shot Chart Detail,0029900145,135,919,Loy Vaught,1610612765,Detroit Pistons,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,1,19991121,DET,MIL
