GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900011,8,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,37,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,41,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,61,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,18,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,85,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-14,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,93,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,94,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,96,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,149,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,158,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,1,19991102,0,UTA,LAL
Shot Chart Detail,29900011,169,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,191,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,248,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-8,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,378,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,400,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,420,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,425,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-14,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,432,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900011,447,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,UTA,LAL
Shot Chart Detail,29900011,449,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-18,1,0,19991102,0,UTA,LAL
Shot Chart Detail,29900018,3,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,5,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,17,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,16,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,26,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,36,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,37,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,59,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,72,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,75,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,82,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,1,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,98,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,135,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,137,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,138,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,234,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,0,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,61,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,257,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,1,19991103,0,LAL,VAN
Shot Chart Detail,29900018,264,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,9,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900018,281,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-25,1,0,19991103,0,LAL,VAN
Shot Chart Detail,29900018,284,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,LAL,VAN
