GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900002,119,696,Travis Best,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,68,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,413,696,Travis Best,1610612754,Indiana Pacers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,87,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,436,696,Travis Best,1610612754,Indiana Pacers,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,12,237,1,0,19991102,NJN,IND
Shot Chart Detail,0029900020,138,696,Travis Best,1610612754,Indiana Pacers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,132,1,0,19991104,CHH,IND
Shot Chart Detail,0029900020,364,696,Travis Best,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,177,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,383,696,Travis Best,1610612754,Indiana Pacers,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-10,222,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,395,696,Travis Best,1610612754,Indiana Pacers,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,19991104,CHH,IND
Shot Chart Detail,0029900039,164,696,Travis Best,1610612754,Indiana Pacers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,0,19991106,IND,BOS
Shot Chart Detail,0029900039,167,696,Travis Best,1610612754,Indiana Pacers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,196,1,1,19991106,IND,BOS
Shot Chart Detail,0029900039,181,696,Travis Best,1610612754,Indiana Pacers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-1,231,1,0,19991106,IND,BOS
