GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900017,29,753,Randy Brown,1610612741,Chicago Bulls,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,78,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,180,753,Randy Brown,1610612741,Chicago Bulls,2,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,319,753,Randy Brown,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,5,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,323,753,Randy Brown,1610612741,Chicago Bulls,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,179,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,451,753,Randy Brown,1610612741,Chicago Bulls,4,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,78,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900031,7,753,Randy Brown,1610612741,Chicago Bulls,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,122,753,Randy Brown,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,124,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,120,753,Randy Brown,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,127,753,Randy Brown,1610612741,Chicago Bulls,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,154,753,Randy Brown,1610612741,Chicago Bulls,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,141,1,0,19991105,0,CHI,MIA
