GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900031,404,1512,Chris Anstey,1610612741,Chicago Bulls,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900031,412,1512,Chris Anstey,1610612741,Chicago Bulls,4,9,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900031,461,1512,Chris Anstey,1610612741,Chicago Bulls,4,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,472,1512,Chris Anstey,1610612741,Chicago Bulls,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,33,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900037,72,1512,Chris Anstey,1610612741,Chicago Bulls,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,ATL,CHI
Shot Chart Detail,29900037,219,1512,Chris Anstey,1610612741,Chicago Bulls,2,2,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,19991106,1,ATL,CHI
Shot Chart Detail,29900037,421,1512,Chris Anstey,1610612741,Chicago Bulls,4,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,19991106,0,ATL,CHI
Shot Chart Detail,29900037,428,1512,Chris Anstey,1610612741,Chicago Bulls,4,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,ATL,CHI
Shot Chart Detail,29900037,440,1512,Chris Anstey,1610612741,Chicago Bulls,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900056,400,1512,Chris Anstey,1610612741,Chicago Bulls,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,CHI,PHX
Shot Chart Detail,29900056,431,1512,Chris Anstey,1610612741,Chicago Bulls,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,0,19991109,0,CHI,PHX
Shot Chart Detail,29900056,441,1512,Chris Anstey,1610612741,Chicago Bulls,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,CHI,PHX
Shot Chart Detail,29900056,472,1512,Chris Anstey,1610612741,Chicago Bulls,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,74,1,0,19991109,0,CHI,PHX
Shot Chart Detail,29900056,483,1512,Chris Anstey,1610612741,Chicago Bulls,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,205,1,0,19991109,0,CHI,PHX
Shot Chart Detail,29900074,149,1512,Chris Anstey,1610612741,Chicago Bulls,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-23,1,1,19991112,1,PHI,CHI
Shot Chart Detail,29900074,160,1512,Chris Anstey,1610612741,Chicago Bulls,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,20,1,0,19991112,0,PHI,CHI
Shot Chart Detail,29900074,406,1512,Chris Anstey,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,115,1,0,19991112,0,PHI,CHI
Shot Chart Detail,29900074,430,1512,Chris Anstey,1610612741,Chicago Bulls,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,1,19991112,1,PHI,CHI
Shot Chart Detail,29900085,143,1512,Chris Anstey,1610612741,Chicago Bulls,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,98,1,1,19991113,1,CHI,BOS
Shot Chart Detail,29900085,159,1512,Chris Anstey,1610612741,Chicago Bulls,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,162,1512,Chris Anstey,1610612741,Chicago Bulls,2,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,19991113,1,CHI,BOS
