GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900009,492,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-8,1,1,19991102,SAS,PHI
Shot Chart Detail,0029900009,494,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,38,1,1,19991102,SAS,PHI
Shot Chart Detail,0029900009,510,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,38,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900033,201,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,136,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900033,219,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,237,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,LAC,PHI
Shot Chart Detail,0029900033,405,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,LAC,PHI
Shot Chart Detail,0029900051,257,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-25,1,1,19991108,PHI,SEA
Shot Chart Detail,0029900051,524,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,239,1,0,19991108,PHI,SEA
Shot Chart Detail,0029900172,107,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,335,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900172,368,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-14,1,1,19991126,PHI,CLE
Shot Chart Detail,0029900172,403,1908,Jumaine Jones,1610612755,Philadelphia 76ers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,0,19991126,PHI,CLE
Shot Chart Detail,0029900187,242,1908,Jumaine Jones,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991127,MIL,PHI
Shot Chart Detail,0029900211,343,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991201,MIA,PHI
Shot Chart Detail,0029900211,368,1908,Jumaine Jones,1610612755,Philadelphia 76ers,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,0,19991201,MIA,PHI
