GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900006,10,1559,Adrian Griffin,1610612738,Boston Celtics,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,14,1,1,19991102,TOR,BOS
Shot Chart Detail,0029900006,14,1559,Adrian Griffin,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS
Shot Chart Detail,0029900006,121,1559,Adrian Griffin,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-177,394,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900006,131,1559,Adrian Griffin,1610612738,Boston Celtics,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900006,147,1559,Adrian Griffin,1610612738,Boston Celtics,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900006,228,1559,Adrian Griffin,1610612738,Boston Celtics,2,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS
Shot Chart Detail,0029900006,280,1559,Adrian Griffin,1610612738,Boston Celtics,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,207,1,0,19991102,TOR,BOS
Shot Chart Detail,0029900006,399,1559,Adrian Griffin,1610612738,Boston Celtics,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,TOR,BOS
Shot Chart Detail,0029900006,453,1559,Adrian Griffin,1610612738,Boston Celtics,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,14,1,1,19991102,TOR,BOS
Shot Chart Detail,0029900014,57,1559,Adrian Griffin,1610612738,Boston Celtics,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,19991103,BOS,WAS
