GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900007,142,959,Steve Nash,1610612742,Dallas Mavericks,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,186,959,Steve Nash,1610612742,Dallas Mavericks,2,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,221,959,Steve Nash,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,175,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,250,959,Steve Nash,1610612742,Dallas Mavericks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,488,959,Steve Nash,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900026,153,959,Steve Nash,1610612742,Dallas Mavericks,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,115,1,1,19991104,SEA,DAL
Shot Chart Detail,0029900026,243,959,Steve Nash,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,33,1,0,19991104,SEA,DAL
Shot Chart Detail,0029900026,361,959,Steve Nash,1610612742,Dallas Mavericks,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,SEA,DAL
Shot Chart Detail,0029900026,384,959,Steve Nash,1610612742,Dallas Mavericks,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,1,19991104,SEA,DAL
Shot Chart Detail,0029900026,416,959,Steve Nash,1610612742,Dallas Mavericks,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,93,1,1,19991104,SEA,DAL
