GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900004,173,146,Jud Buechler,1610612765,Detroit Pistons,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,113,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900004,207,146,Jud Buechler,1610612765,Detroit Pistons,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,19991102,0,MIA,DET
Shot Chart Detail,29900015,168,146,Jud Buechler,1610612765,Detroit Pistons,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,1,1,0,19991103,0,ORL,DET
Shot Chart Detail,29900015,500,146,Jud Buechler,1610612765,Detroit Pistons,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-1,1,1,19991103,1,ORL,DET
Shot Chart Detail,29900030,153,146,Jud Buechler,1610612765,Detroit Pistons,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-10,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,159,146,Jud Buechler,1610612765,Detroit Pistons,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,76,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,247,146,Jud Buechler,1610612765,Detroit Pistons,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,284,146,Jud Buechler,1610612765,Detroit Pistons,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,288,146,Jud Buechler,1610612765,Detroit Pistons,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,188,70,1,0,19991105,0,DET,NYK
Shot Chart Detail,29900030,488,146,Jud Buechler,1610612765,Detroit Pistons,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,19991105,1,DET,NYK
Shot Chart Detail,29900040,137,146,Jud Buechler,1610612765,Detroit Pistons,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-10,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,340,146,Jud Buechler,1610612765,Detroit Pistons,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,496,146,Jud Buechler,1610612765,Detroit Pistons,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-31,1,1,19991106,1,MIL,DET
Shot Chart Detail,29900040,501,146,Jud Buechler,1610612765,Detroit Pistons,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,MIL,DET
Shot Chart Detail,29900083,260,146,Jud Buechler,1610612765,Detroit Pistons,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900083,264,146,Jud Buechler,1610612765,Detroit Pistons,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,1,DET,SEA
Shot Chart Detail,29900103,394,146,Jud Buechler,1610612765,Detroit Pistons,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,19991116,1,TOR,DET
Shot Chart Detail,29900103,397,146,Jud Buechler,1610612765,Detroit Pistons,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,TOR,DET
Shot Chart Detail,29900103,446,146,Jud Buechler,1610612765,Detroit Pistons,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,450,146,Jud Buechler,1610612765,Detroit Pistons,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,465,146,Jud Buechler,1610612765,Detroit Pistons,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,487,146,Jud Buechler,1610612765,Detroit Pistons,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900114,359,146,Jud Buechler,1610612765,Detroit Pistons,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,365,146,Jud Buechler,1610612765,Detroit Pistons,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,18,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,401,146,Jud Buechler,1610612765,Detroit Pistons,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900128,106,146,Jud Buechler,1610612765,Detroit Pistons,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900128,263,146,Jud Buechler,1610612765,Detroit Pistons,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,175,1,1,19991119,1,DET,CLE
Shot Chart Detail,29900128,274,146,Jud Buechler,1610612765,Detroit Pistons,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900128,422,146,Jud Buechler,1610612765,Detroit Pistons,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900174,177,146,Jud Buechler,1610612765,Detroit Pistons,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,19991126,0,DET,ATL
Shot Chart Detail,29900174,183,146,Jud Buechler,1610612765,Detroit Pistons,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,19991126,0,DET,ATL
Shot Chart Detail,29900194,343,146,Jud Buechler,1610612765,Detroit Pistons,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,136,1,0,19991128,0,DET,ORL
Shot Chart Detail,29900194,379,146,Jud Buechler,1610612765,Detroit Pistons,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,259,1,0,19991128,0,DET,ORL
Shot Chart Detail,29900194,415,146,Jud Buechler,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,253,1,0,19991128,0,DET,ORL
Shot Chart Detail,29900194,411,146,Jud Buechler,1610612765,Detroit Pistons,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,61,1,0,19991128,0,DET,ORL
Shot Chart Detail,29900194,441,146,Jud Buechler,1610612765,Detroit Pistons,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991128,0,DET,ORL
Shot Chart Detail,29900207,308,146,Jud Buechler,1610612765,Detroit Pistons,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,250,1,0,19991130,0,SAS,DET
Shot Chart Detail,29900207,336,146,Jud Buechler,1610612765,Detroit Pistons,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,19991130,0,SAS,DET
Shot Chart Detail,29900207,369,146,Jud Buechler,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,21,1,0,19991130,0,SAS,DET
Shot Chart Detail,29900207,390,146,Jud Buechler,1610612765,Detroit Pistons,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,1,19991130,0,SAS,DET
Shot Chart Detail,29900207,409,146,Jud Buechler,1610612765,Detroit Pistons,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19991130,1,SAS,DET
Shot Chart Detail,29900207,421,146,Jud Buechler,1610612765,Detroit Pistons,4,3,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,19991130,0,SAS,DET
Shot Chart Detail,29900207,428,146,Jud Buechler,1610612765,Detroit Pistons,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19991130,1,SAS,DET
Shot Chart Detail,29900212,362,146,Jud Buechler,1610612765,Detroit Pistons,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900212,390,146,Jud Buechler,1610612765,Detroit Pistons,4,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900227,474,146,Jud Buechler,1610612765,Detroit Pistons,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,19991203,0,DET,SAS
Shot Chart Detail,29900227,478,146,Jud Buechler,1610612765,Detroit Pistons,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-8,1,0,19991203,0,DET,SAS
Shot Chart Detail,29900255,212,146,Jud Buechler,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,19991207,0,MIL,DET
Shot Chart Detail,29900255,226,146,Jud Buechler,1610612765,Detroit Pistons,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991207,0,MIL,DET
Shot Chart Detail,29900277,333,146,Jud Buechler,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,181,1,0,19991210,0,DET,LAC
Shot Chart Detail,29900277,357,146,Jud Buechler,1610612765,Detroit Pistons,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,177,1,0,19991210,0,DET,LAC
Shot Chart Detail,29900304,355,146,Jud Buechler,1610612765,Detroit Pistons,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,19991214,0,PHX,DET
Shot Chart Detail,29900407,124,146,Jud Buechler,1610612765,Detroit Pistons,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,177,1,1,19991229,1,CHI,DET
Shot Chart Detail,29900407,214,146,Jud Buechler,1610612765,Detroit Pistons,2,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,164,1,1,19991229,1,CHI,DET
Shot Chart Detail,29900407,363,146,Jud Buechler,1610612765,Detroit Pistons,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,1,19991229,1,CHI,DET
Shot Chart Detail,29900407,381,146,Jud Buechler,1610612765,Detroit Pistons,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,1,19991229,1,CHI,DET
Shot Chart Detail,29900407,385,146,Jud Buechler,1610612765,Detroit Pistons,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,19991229,0,CHI,DET
Shot Chart Detail,29900407,404,146,Jud Buechler,1610612765,Detroit Pistons,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,5,1,0,19991229,0,CHI,DET
