GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900359,164,1070,Devin Gray,1610612745,Houston Rockets,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,1,19991221,HOU,POR
Shot Chart Detail,0029900372,517,1070,Devin Gray,1610612745,Houston Rockets,4,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,0,19991223,HOU,WAS
Shot Chart Detail,0029900419,426,1070,Devin Gray,1610612745,Houston Rockets,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991230,HOU,LAC
Shot Chart Detail,0029900419,450,1070,Devin Gray,1610612745,Houston Rockets,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991230,HOU,LAC
Shot Chart Detail,0029900419,474,1070,Devin Gray,1610612745,Houston Rockets,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991230,HOU,LAC
Shot Chart Detail,0029900489,497,1070,Devin Gray,1610612745,Houston Rockets,4,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000111,SAC,HOU
Shot Chart Detail,0029900535,82,1070,Devin Gray,1610612745,Houston Rockets,1,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000117,DAL,HOU
Shot Chart Detail,0029900535,86,1070,Devin Gray,1610612745,Houston Rockets,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000117,DAL,HOU
Shot Chart Detail,0029900576,405,1070,Devin Gray,1610612745,Houston Rockets,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000123,HOU,MIA
Shot Chart Detail,0029900576,407,1070,Devin Gray,1610612745,Houston Rockets,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000123,HOU,MIA
Shot Chart Detail,0029900657,119,1070,Devin Gray,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,12,1,0,20000204,MIN,HOU
Shot Chart Detail,0029900657,350,1070,Devin Gray,1610612745,Houston Rockets,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20000204,MIN,HOU
Shot Chart Detail,0029900657,423,1070,Devin Gray,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,40,1,0,20000204,MIN,HOU
Shot Chart Detail,0029900672,377,1070,Devin Gray,1610612745,Houston Rockets,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000206,DET,HOU
Shot Chart Detail,0029900672,385,1070,Devin Gray,1610612745,Houston Rockets,4,8,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20000206,DET,HOU
Shot Chart Detail,0029900672,407,1070,Devin Gray,1610612745,Houston Rockets,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000206,DET,HOU
Shot Chart Detail,0029900692,130,1070,Devin Gray,1610612745,Houston Rockets,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,23,1,0,20000209,ATL,HOU
Shot Chart Detail,0029900692,457,1070,Devin Gray,1610612745,Houston Rockets,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000209,ATL,HOU
Shot Chart Detail,0029900692,468,1070,Devin Gray,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,5,1,0,20000209,ATL,HOU
Shot Chart Detail,0029900733,443,1070,Devin Gray,1610612745,Houston Rockets,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20000218,SAS,HOU
Shot Chart Detail,0029900733,468,1070,Devin Gray,1610612745,Houston Rockets,4,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,1,20000218,SAS,HOU
Shot Chart Detail,0029900733,475,1070,Devin Gray,1610612745,Houston Rockets,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20000218,SAS,HOU
Shot Chart Detail,0029900733,479,1070,Devin Gray,1610612745,Houston Rockets,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20000218,SAS,HOU
Shot Chart Detail,0029900733,492,1070,Devin Gray,1610612745,Houston Rockets,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20000218,SAS,HOU
