GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900020,445,1902,Jeff Foster,1610612754,Indiana Pacers,4,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,464,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,CHH,IND
Shot Chart Detail,29900175,410,1902,Jeff Foster,1610612754,Indiana Pacers,4,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,19991126,1,IND,VAN
Shot Chart Detail,29900175,417,1902,Jeff Foster,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,53,1,0,19991126,0,IND,VAN
Shot Chart Detail,29900229,437,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991203,1,UTA,IND
Shot Chart Detail,29900286,466,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,19991211,0,IND,LAC
Shot Chart Detail,29900286,483,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,19991211,0,IND,LAC
Shot Chart Detail,29900415,451,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,18,1,0,19991230,0,IND,CHH
Shot Chart Detail,29900477,490,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000109,0,SAC,IND
Shot Chart Detail,29900547,452,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20000119,0,IND,MIL
Shot Chart Detail,29900547,459,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20000119,1,IND,MIL
Shot Chart Detail,29900678,406,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,38,1,0,20000207,0,IND,PHI
Shot Chart Detail,29900738,398,1902,Jeff Foster,1610612754,Indiana Pacers,4,2,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,1,20000219,1,NYK,IND
Shot Chart Detail,29901181,80,1902,Jeff Foster,1610612754,Indiana Pacers,1,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20000419,0,IND,ATL
Shot Chart Detail,29901181,87,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,1,20000419,1,IND,ATL
Shot Chart Detail,29901181,162,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,0,20000419,0,IND,ATL
Shot Chart Detail,29901181,171,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20000419,1,IND,ATL
Shot Chart Detail,29901181,182,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,0,20000419,0,IND,ATL
Shot Chart Detail,29901181,207,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20000419,0,IND,ATL
Shot Chart Detail,29901181,342,1902,Jeff Foster,1610612754,Indiana Pacers,4,11,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20000419,1,IND,ATL
Shot Chart Detail,29901181,378,1902,Jeff Foster,1610612754,Indiana Pacers,4,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,20000419,0,IND,ATL
Shot Chart Detail,29901181,444,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20000419,0,IND,ATL
Shot Chart Detail,29901181,453,1902,Jeff Foster,1610612754,Indiana Pacers,4,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,1,20000419,0,IND,ATL
