GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900008,130,107,Dale Ellis,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,135,107,Dale Ellis,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,262,107,Dale Ellis,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,HOU,MIL
Shot Chart Detail,29900008,388,107,Dale Ellis,1610612749,Milwaukee Bucks,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900008,429,107,Dale Ellis,1610612749,Milwaukee Bucks,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,19991102,1,HOU,MIL
Shot Chart Detail,29900008,442,107,Dale Ellis,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,0,19991102,0,HOU,MIL
Shot Chart Detail,29900021,117,107,Dale Ellis,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,70,224,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,149,107,Dale Ellis,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,459,107,Dale Ellis,1610612749,Milwaukee Bucks,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,106,1,1,19991104,1,ATL,MIL
Shot Chart Detail,29900021,464,107,Dale Ellis,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,19991104,0,ATL,MIL
Shot Chart Detail,29900021,502,107,Dale Ellis,1610612749,Milwaukee Bucks,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,1,19991104,1,ATL,MIL
Shot Chart Detail,29900040,107,107,Dale Ellis,1610612749,Milwaukee Bucks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,141,107,Dale Ellis,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,158,107,Dale Ellis,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,19991106,1,MIL,DET
Shot Chart Detail,29900040,230,107,Dale Ellis,1610612749,Milwaukee Bucks,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,1,19991106,1,MIL,DET
