GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900010,68,179,Bryant Stith,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,27,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,84,179,Bryant Stith,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900045,134,179,Bryant Stith,1610612743,Denver Nuggets,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,16,1,1,19991106,VAN,DEN
Shot Chart Detail,0029900142,119,179,Bryant Stith,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,0,19991120,DEN,CHI
Shot Chart Detail,0029900142,144,179,Bryant Stith,1610612743,Denver Nuggets,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,19991120,DEN,CHI
Shot Chart Detail,0029900142,172,179,Bryant Stith,1610612743,Denver Nuggets,2,6,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991120,DEN,CHI
Shot Chart Detail,0029900167,414,179,Bryant Stith,1610612743,Denver Nuggets,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,42,1,0,19991124,DEN,TOR
Shot Chart Detail,0029900167,451,179,Bryant Stith,1610612743,Denver Nuggets,4,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,91,1,1,19991124,DEN,TOR
Shot Chart Detail,0029900212,114,179,Bryant Stith,1610612743,Denver Nuggets,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,74,1,0,19991201,DEN,DET
Shot Chart Detail,0029900228,153,179,Bryant Stith,1610612743,Denver Nuggets,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,19991203,DEN,ORL
Shot Chart Detail,0029900228,189,179,Bryant Stith,1610612743,Denver Nuggets,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,0,19991203,DEN,ORL
Shot Chart Detail,0029900228,340,179,Bryant Stith,1610612743,Denver Nuggets,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,42,1,0,19991203,DEN,ORL
Shot Chart Detail,0029900241,114,179,Bryant Stith,1610612743,Denver Nuggets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,0,19991205,NYK,DEN
Shot Chart Detail,0029900241,124,179,Bryant Stith,1610612743,Denver Nuggets,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-21,1,0,19991205,NYK,DEN
Shot Chart Detail,0029900241,394,179,Bryant Stith,1610612743,Denver Nuggets,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991205,NYK,DEN
Shot Chart Detail,0029900241,441,179,Bryant Stith,1610612743,Denver Nuggets,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991205,NYK,DEN
Shot Chart Detail,0029900248,89,179,Bryant Stith,1610612743,Denver Nuggets,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,149,1,0,19991206,PHI,DEN
Shot Chart Detail,0029900248,110,179,Bryant Stith,1610612743,Denver Nuggets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,0,19991206,PHI,DEN
