GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900018,167,28,Doug West,1610612763,Vancouver Grizzlies,2,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,96,1,1,19991103,1,LAL,VAN
Shot Chart Detail,29900067,123,28,Doug West,1610612763,Vancouver Grizzlies,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19991110,0,VAN,ATL
Shot Chart Detail,29900067,140,28,Doug West,1610612763,Vancouver Grizzlies,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,158,1,0,19991110,0,VAN,ATL
Shot Chart Detail,29900081,129,28,Doug West,1610612763,Vancouver Grizzlies,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900342,103,28,Doug West,1610612763,Vancouver Grizzlies,1,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,19991218,1,SEA,VAN
Shot Chart Detail,29900342,145,28,Doug West,1610612763,Vancouver Grizzlies,2,10,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,19991218,0,SEA,VAN
Shot Chart Detail,29900342,292,28,Doug West,1610612763,Vancouver Grizzlies,3,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,33,1,0,19991218,0,SEA,VAN
Shot Chart Detail,29900342,302,28,Doug West,1610612763,Vancouver Grizzlies,3,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,0,19991218,0,SEA,VAN
Shot Chart Detail,29900342,319,28,Doug West,1610612763,Vancouver Grizzlies,3,4,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,1,SEA,VAN
Shot Chart Detail,29900345,68,28,Doug West,1610612763,Vancouver Grizzlies,1,2,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,0,19991219,0,VAN,LAC
Shot Chart Detail,29900345,75,28,Doug West,1610612763,Vancouver Grizzlies,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,19991219,1,VAN,LAC
Shot Chart Detail,29900345,346,28,Doug West,1610612763,Vancouver Grizzlies,4,9,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,19991219,0,VAN,LAC
Shot Chart Detail,29900345,402,28,Doug West,1610612763,Vancouver Grizzlies,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,100,1,0,19991219,0,VAN,LAC
Shot Chart Detail,29900499,100,28,Doug West,1610612763,Vancouver Grizzlies,1,2,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-3,1,1,20000112,1,VAN,PHX
Shot Chart Detail,29900499,393,28,Doug West,1610612763,Vancouver Grizzlies,4,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20000112,0,VAN,PHX
Shot Chart Detail,29900499,409,28,Doug West,1610612763,Vancouver Grizzlies,4,10,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20000112,0,VAN,PHX
Shot Chart Detail,29900499,441,28,Doug West,1610612763,Vancouver Grizzlies,4,7,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20000112,1,VAN,PHX
Shot Chart Detail,29900514,500,28,Doug West,1610612763,Vancouver Grizzlies,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,0,20000114,0,VAN,CLE
Shot Chart Detail,29900514,193,28,Doug West,1610612763,Vancouver Grizzlies,2,4,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20000114,1,VAN,CLE
Shot Chart Detail,29900514,206,28,Doug West,1610612763,Vancouver Grizzlies,2,3,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,20000114,0,VAN,CLE
Shot Chart Detail,29900514,356,28,Doug West,1610612763,Vancouver Grizzlies,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20000114,0,VAN,CLE
Shot Chart Detail,29900514,381,28,Doug West,1610612763,Vancouver Grizzlies,4,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,89,1,0,20000114,0,VAN,CLE
Shot Chart Detail,29900514,397,28,Doug West,1610612763,Vancouver Grizzlies,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,12,1,0,20000114,0,VAN,CLE
Shot Chart Detail,29900528,89,28,Doug West,1610612763,Vancouver Grizzlies,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20000116,0,VAN,MIA
Shot Chart Detail,29900528,130,28,Doug West,1610612763,Vancouver Grizzlies,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,145,1,0,20000116,0,VAN,MIA
Shot Chart Detail,29900528,136,28,Doug West,1610612763,Vancouver Grizzlies,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000116,1,VAN,MIA
Shot Chart Detail,29900557,123,28,Doug West,1610612763,Vancouver Grizzlies,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,20000120,0,VAN,UTA
Shot Chart Detail,29900557,365,28,Doug West,1610612763,Vancouver Grizzlies,4,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20000120,0,VAN,UTA
Shot Chart Detail,29900573,74,28,Doug West,1610612763,Vancouver Grizzlies,1,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,1,1,0,20000122,0,VAN,ORL
Shot Chart Detail,29900573,88,28,Doug West,1610612763,Vancouver Grizzlies,1,2,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-3,1,1,20000122,1,VAN,ORL
Shot Chart Detail,29900573,111,28,Doug West,1610612763,Vancouver Grizzlies,1,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20000122,1,VAN,ORL
Shot Chart Detail,29900573,122,28,Doug West,1610612763,Vancouver Grizzlies,2,10,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,51,1,1,20000122,1,VAN,ORL
Shot Chart Detail,29900573,155,28,Doug West,1610612763,Vancouver Grizzlies,2,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20000122,0,VAN,ORL
