GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900007,10,1065,Erick Strickland,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,28,1065,Erick Strickland,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,55,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,42,1065,Erick Strickland,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,55,1065,Erick Strickland,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,227,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,69,1065,Erick Strickland,1610612742,Dallas Mavericks,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,207,1065,Erick Strickland,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,226,1065,Erick Strickland,1610612742,Dallas Mavericks,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,262,1065,Erick Strickland,1610612742,Dallas Mavericks,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,27,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,282,1065,Erick Strickland,1610612742,Dallas Mavericks,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,391,1065,Erick Strickland,1610612742,Dallas Mavericks,4,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,404,1065,Erick Strickland,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,141,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900026,27,1065,Erick Strickland,1610612742,Dallas Mavericks,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,156,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,42,1065,Erick Strickland,1610612742,Dallas Mavericks,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,10,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,201,1065,Erick Strickland,1610612742,Dallas Mavericks,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,139,1,1,19991104,0,SEA,DAL
Shot Chart Detail,29900026,211,1065,Erick Strickland,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,261,1065,Erick Strickland,1610612742,Dallas Mavericks,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,19991104,1,SEA,DAL
Shot Chart Detail,29900026,285,1065,Erick Strickland,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,83,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,460,1065,Erick Strickland,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,244,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,482,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,38,1,1,19991104,0,SEA,DAL
Shot Chart Detail,29900026,484,1065,Erick Strickland,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900042,8,1065,Erick Strickland,1610612742,Dallas Mavericks,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,GSW,DAL
Shot Chart Detail,29900042,17,1065,Erick Strickland,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,19,1065,Erick Strickland,1610612742,Dallas Mavericks,1,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,25,1065,Erick Strickland,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,5,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,60,1065,Erick Strickland,1610612742,Dallas Mavericks,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,64,1065,Erick Strickland,1610612742,Dallas Mavericks,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,117,1065,Erick Strickland,1610612742,Dallas Mavericks,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,GSW,DAL
Shot Chart Detail,29900042,138,1065,Erick Strickland,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,1,1,0,19991106,0,GSW,DAL
