GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900034,12,124,Vlade Divac,1610612758,Sacramento Kings,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,20,124,Vlade Divac,1610612758,Sacramento Kings,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,44,124,Vlade Divac,1610612758,Sacramento Kings,1,7,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,58,124,Vlade Divac,1610612758,Sacramento Kings,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,SAC,MIN
Shot Chart Detail,29900034,65,124,Vlade Divac,1610612758,Sacramento Kings,1,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,110,124,Vlade Divac,1610612758,Sacramento Kings,1,1,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,229,124,Vlade Divac,1610612758,Sacramento Kings,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-18,1,0,19991105,0,SAC,MIN
Shot Chart Detail,29900034,284,124,Vlade Divac,1610612758,Sacramento Kings,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,292,124,Vlade Divac,1610612758,Sacramento Kings,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,SAC,MIN
Shot Chart Detail,29900034,457,124,Vlade Divac,1610612758,Sacramento Kings,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,SAC,MIN
