GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900724,201,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,20000217,0,MIL,IND
Shot Chart Detail,29900724,208,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000217,0,MIL,IND
Shot Chart Detail,29900724,221,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20000217,0,MIL,IND
Shot Chart Detail,29900724,231,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,98,1,0,20000217,0,MIL,IND
Shot Chart Detail,29900740,234,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000219,0,MIL,VAN
Shot Chart Detail,29900740,458,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000219,0,MIL,VAN
Shot Chart Detail,29900759,397,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20000222,0,WAS,MIL
Shot Chart Detail,29900759,406,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20000222,0,WAS,MIL
Shot Chart Detail,29900759,422,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,20000222,0,WAS,MIL
Shot Chart Detail,29900759,426,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,169,1,0,20000222,0,WAS,MIL
Shot Chart Detail,29900759,453,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,20000222,0,WAS,MIL
Shot Chart Detail,29900759,460,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,192,1,1,20000222,0,WAS,MIL
Shot Chart Detail,29900785,232,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20000225,0,MIL,PHI
Shot Chart Detail,29900798,126,1747,Rafer Alston,1610612749,Milwaukee Bucks,2,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,164,1,1,20000227,1,MIL,ORL
Shot Chart Detail,29900798,335,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,192,1,0,20000227,0,MIL,ORL
Shot Chart Detail,29900798,344,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20000227,1,MIL,ORL
Shot Chart Detail,29900798,379,1747,Rafer Alston,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,70,1,0,20000227,0,MIL,ORL
Shot Chart Detail,29900822,97,1747,Rafer Alston,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,164,1,0,20000302,0,NYK,MIL
Shot Chart Detail,29900822,319,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000302,0,NYK,MIL
Shot Chart Detail,29900822,338,1747,Rafer Alston,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-29,1,0,20000302,0,NYK,MIL
