GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900010,312,1763,Ryan Bowen,1610612743,Denver Nuggets,3,3,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,346,1763,Ryan Bowen,1610612743,Denver Nuggets,4,11,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,356,1763,Ryan Bowen,1610612743,Denver Nuggets,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900035,128,1763,Ryan Bowen,1610612743,Denver Nuggets,2,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,POR,DEN
Shot Chart Detail,29900035,350,1763,Ryan Bowen,1610612743,Denver Nuggets,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,POR,DEN
Shot Chart Detail,29900045,114,1763,Ryan Bowen,1610612743,Denver Nuggets,2,10,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,452,1763,Ryan Bowen,1610612743,Denver Nuggets,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900053,62,1763,Ryan Bowen,1610612743,Denver Nuggets,1,6,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,73,1763,Ryan Bowen,1610612743,Denver Nuggets,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,113,1763,Ryan Bowen,1610612743,Denver Nuggets,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,DEN,ATL
Shot Chart Detail,29900053,111,1763,Ryan Bowen,1610612743,Denver Nuggets,1,1,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,514,1763,Ryan Bowen,1610612743,Denver Nuggets,4,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,1,DEN,ATL
Shot Chart Detail,29900078,428,1763,Ryan Bowen,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,1,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,443,1763,Ryan Bowen,1610612743,Denver Nuggets,4,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,444,1763,Ryan Bowen,1610612743,Denver Nuggets,4,1,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,DEN,POR
Shot Chart Detail,29900107,156,1763,Ryan Bowen,1610612743,Denver Nuggets,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,DEN,NYK
Shot Chart Detail,29900122,171,1763,Ryan Bowen,1610612743,Denver Nuggets,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,0,DEN,LAL
Shot Chart Detail,29900122,185,1763,Ryan Bowen,1610612743,Denver Nuggets,2,4,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,DEN,LAL
Shot Chart Detail,29900122,197,1763,Ryan Bowen,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,0,19991118,0,DEN,LAL
Shot Chart Detail,29900177,150,1763,Ryan Bowen,1610612743,Denver Nuggets,2,7,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,-51,1,0,19991126,0,DEN,MIN
