GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900002,108,1733,Al Harrington,1610612754,Indiana Pacers,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,127,1733,Al Harrington,1610612754,Indiana Pacers,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,158,1733,Al Harrington,1610612754,Indiana Pacers,2,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,195,1733,Al Harrington,1610612754,Indiana Pacers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,19991102,NJN,IND
Shot Chart Detail,0029900002,200,1733,Al Harrington,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,48,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,374,1733,Al Harrington,1610612754,Indiana Pacers,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,400,1733,Al Harrington,1610612754,Indiana Pacers,3,0,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,18,1,0,19991102,NJN,IND
Shot Chart Detail,0029900002,514,1733,Al Harrington,1610612754,Indiana Pacers,4,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,NJN,IND
Shot Chart Detail,0029900020,101,1733,Al Harrington,1610612754,Indiana Pacers,2,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,1,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,108,1733,Al Harrington,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,18,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,135,1733,Al Harrington,1610612754,Indiana Pacers,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,0,19991104,CHH,IND
Shot Chart Detail,0029900020,353,1733,Al Harrington,1610612754,Indiana Pacers,4,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,0,19991104,CHH,IND
Shot Chart Detail,0029900020,378,1733,Al Harrington,1610612754,Indiana Pacers,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,426,1733,Al Harrington,1610612754,Indiana Pacers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,447,1733,Al Harrington,1610612754,Indiana Pacers,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,453,1733,Al Harrington,1610612754,Indiana Pacers,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,CHH,IND
Shot Chart Detail,0029900020,463,1733,Al Harrington,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,19991104,CHH,IND
Shot Chart Detail,0029900039,131,1733,Al Harrington,1610612754,Indiana Pacers,2,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,151,1,1,19991106,IND,BOS
Shot Chart Detail,0029900039,136,1733,Al Harrington,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,0,19991106,IND,BOS
Shot Chart Detail,0029900039,179,1733,Al Harrington,1610612754,Indiana Pacers,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,1,19991106,IND,BOS
Shot Chart Detail,0029900039,188,1733,Al Harrington,1610612754,Indiana Pacers,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,0,19991106,IND,BOS
Shot Chart Detail,0029900039,424,1733,Al Harrington,1610612754,Indiana Pacers,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,1,19991106,IND,BOS
Shot Chart Detail,0029900039,438,1733,Al Harrington,1610612754,Indiana Pacers,4,6,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,19991106,IND,BOS
Shot Chart Detail,0029900055,86,1733,Al Harrington,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,19991109,MIA,IND
Shot Chart Detail,0029900055,94,1733,Al Harrington,1610612754,Indiana Pacers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,MIA,IND
Shot Chart Detail,0029900055,96,1733,Al Harrington,1610612754,Indiana Pacers,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,162,1,0,19991109,MIA,IND
Shot Chart Detail,0029900055,113,1733,Al Harrington,1610612754,Indiana Pacers,1,1,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,MIA,IND
Shot Chart Detail,0029900055,115,1733,Al Harrington,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,19991109,MIA,IND
Shot Chart Detail,0029900055,164,1733,Al Harrington,1610612754,Indiana Pacers,2,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,19991109,MIA,IND
Shot Chart Detail,0029900055,175,1733,Al Harrington,1610612754,Indiana Pacers,2,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,MIA,IND
Shot Chart Detail,0029900055,190,1733,Al Harrington,1610612754,Indiana Pacers,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,1,19991109,MIA,IND
Shot Chart Detail,0029900055,382,1733,Al Harrington,1610612754,Indiana Pacers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,0,19991109,MIA,IND
Shot Chart Detail,0029900055,409,1733,Al Harrington,1610612754,Indiana Pacers,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,1,19991109,MIA,IND
Shot Chart Detail,0029900055,416,1733,Al Harrington,1610612754,Indiana Pacers,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,1,19991109,MIA,IND
Shot Chart Detail,0029900055,437,1733,Al Harrington,1610612754,Indiana Pacers,4,6,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,19991109,MIA,IND
Shot Chart Detail,0029900055,483,1733,Al Harrington,1610612754,Indiana Pacers,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,MIA,IND
