GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900012,275,1844,Fred Vinson,1610612760,Seattle SuperSonics,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,100,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900026,248,1844,Fred Vinson,1610612760,Seattle SuperSonics,2,0,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,55,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900062,465,1844,Fred Vinson,1610612760,Seattle SuperSonics,4,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,0,1,0,19991110,0,WAS,SEA
Shot Chart Detail,29900239,492,1844,Fred Vinson,1610612760,Seattle SuperSonics,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,0,19991204,0,LAC,SEA
Shot Chart Detail,29901130,514,1844,Fred Vinson,1610612760,Seattle SuperSonics,4,2,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000412,0,SEA,MIN
Shot Chart Detail,29901130,542,1844,Fred Vinson,1610612760,Seattle SuperSonics,4,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20000412,0,SEA,MIN
Shot Chart Detail,29901141,415,1844,Fred Vinson,1610612760,Seattle SuperSonics,4,7,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20000414,1,DAL,SEA
Shot Chart Detail,29901141,420,1844,Fred Vinson,1610612760,Seattle SuperSonics,4,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000414,0,DAL,SEA
Shot Chart Detail,29901141,485,1844,Fred Vinson,1610612760,Seattle SuperSonics,4,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000414,0,DAL,SEA
Shot Chart Detail,29901189,176,1844,Fred Vinson,1610612760,Seattle SuperSonics,2,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20000419,0,SEA,LAC
Shot Chart Detail,29901189,247,1844,Fred Vinson,1610612760,Seattle SuperSonics,3,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,121,1,1,20000419,1,SEA,LAC
Shot Chart Detail,29901189,266,1844,Fred Vinson,1610612760,Seattle SuperSonics,3,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,21,1,0,20000419,0,SEA,LAC
Shot Chart Detail,29901189,276,1844,Fred Vinson,1610612760,Seattle SuperSonics,3,8,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,33,1,0,20000419,0,SEA,LAC
Shot Chart Detail,29901189,292,1844,Fred Vinson,1610612760,Seattle SuperSonics,3,7,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,21,1,0,20000419,0,SEA,LAC
Shot Chart Detail,29901189,297,1844,Fred Vinson,1610612760,Seattle SuperSonics,3,7,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20000419,0,SEA,LAC
Shot Chart Detail,29901189,308,1844,Fred Vinson,1610612760,Seattle SuperSonics,3,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20000419,0,SEA,LAC
Shot Chart Detail,29901189,329,1844,Fred Vinson,1610612760,Seattle SuperSonics,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20000419,1,SEA,LAC
