GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900450,127,694,Sam Mack,1610612744,Golden State Warriors,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,61,1,0,20000106,0,CLE,GSW
Shot Chart Detail,29900450,162,694,Sam Mack,1610612744,Golden State Warriors,2,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,177,1,0,20000106,0,CLE,GSW
Shot Chart Detail,29900450,265,694,Sam Mack,1610612744,Golden State Warriors,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,128,1,0,20000106,0,CLE,GSW
Shot Chart Detail,29900450,396,694,Sam Mack,1610612744,Golden State Warriors,3,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,0,20000106,0,CLE,GSW
Shot Chart Detail,29900450,411,694,Sam Mack,1610612744,Golden State Warriors,3,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20000106,1,CLE,GSW
Shot Chart Detail,29900450,449,694,Sam Mack,1610612744,Golden State Warriors,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20000106,0,CLE,GSW
Shot Chart Detail,29900476,5,694,Sam Mack,1610612744,Golden State Warriors,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20000109,1,GSW,SEA
Shot Chart Detail,29900476,90,694,Sam Mack,1610612744,Golden State Warriors,1,1,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,1,20000109,0,GSW,SEA
Shot Chart Detail,29900476,113,694,Sam Mack,1610612744,Golden State Warriors,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20000109,1,GSW,SEA
Shot Chart Detail,29900476,201,694,Sam Mack,1610612744,Golden State Warriors,2,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,78,1,0,20000109,0,GSW,SEA
Shot Chart Detail,29900476,217,694,Sam Mack,1610612744,Golden State Warriors,2,0,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20000109,0,GSW,SEA
Shot Chart Detail,29900476,234,694,Sam Mack,1610612744,Golden State Warriors,3,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20000109,1,GSW,SEA
Shot Chart Detail,29900476,241,694,Sam Mack,1610612744,Golden State Warriors,3,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20000109,0,GSW,SEA
Shot Chart Detail,29900476,251,694,Sam Mack,1610612744,Golden State Warriors,3,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,0,20000109,0,GSW,SEA
Shot Chart Detail,29900476,283,694,Sam Mack,1610612744,Golden State Warriors,3,5,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,1,1,0,20000109,0,GSW,SEA
Shot Chart Detail,29900476,403,694,Sam Mack,1610612744,Golden State Warriors,4,8,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20000109,0,GSW,SEA
Shot Chart Detail,29900476,437,694,Sam Mack,1610612744,Golden State Warriors,4,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,0,20000109,0,GSW,SEA
Shot Chart Detail,29900476,473,694,Sam Mack,1610612744,Golden State Warriors,4,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20000109,0,GSW,SEA
Shot Chart Detail,29900476,487,694,Sam Mack,1610612744,Golden State Warriors,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,1,20000109,1,GSW,SEA
