GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900010,8,467,Jason Kidd,1610612756,Phoenix Suns,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,41,467,Jason Kidd,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,132,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,126,467,Jason Kidd,1610612756,Phoenix Suns,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,1,19991102,DEN,PHX
Shot Chart Detail,0029900010,129,467,Jason Kidd,1610612756,Phoenix Suns,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,270,467,Jason Kidd,1610612756,Phoenix Suns,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,93,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,296,467,Jason Kidd,1610612756,Phoenix Suns,3,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,308,467,Jason Kidd,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,320,467,Jason Kidd,1610612756,Phoenix Suns,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,403,467,Jason Kidd,1610612756,Phoenix Suns,4,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,0,19991102,DEN,PHX
Shot Chart Detail,0029900010,454,467,Jason Kidd,1610612756,Phoenix Suns,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,115,1,1,19991102,DEN,PHX
