GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900006,95,962,Walter McCarty,1610612738,Boston Celtics,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,105,962,Walter McCarty,1610612738,Boston Celtics,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,0,19991102,0,TOR,BOS
Shot Chart Detail,29900006,129,962,Walter McCarty,1610612738,Boston Celtics,2,11,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,225,962,Walter McCarty,1610612738,Boston Celtics,2,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,361,962,Walter McCarty,1610612738,Boston Celtics,3,0,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,375,962,Walter McCarty,1610612738,Boston Celtics,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900006,413,962,Walter McCarty,1610612738,Boston Celtics,4,7,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,19991102,1,TOR,BOS
Shot Chart Detail,29900014,106,962,Walter McCarty,1610612738,Boston Celtics,1,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,14,1,1,19991103,0,BOS,WAS
Shot Chart Detail,29900014,116,962,Walter McCarty,1610612738,Boston Celtics,1,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,19991103,1,BOS,WAS
Shot Chart Detail,29900014,130,962,Walter McCarty,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,19991103,0,BOS,WAS
Shot Chart Detail,29900014,132,962,Walter McCarty,1610612738,Boston Celtics,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,156,1,0,19991103,0,BOS,WAS
