GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900010,56,339,Tom Gugliotta,1610612756,Phoenix Suns,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,58,339,Tom Gugliotta,1610612756,Phoenix Suns,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,201,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,114,339,Tom Gugliotta,1610612756,Phoenix Suns,2,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,188,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,117,339,Tom Gugliotta,1610612756,Phoenix Suns,2,10,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,154,339,Tom Gugliotta,1610612756,Phoenix Suns,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-156,111,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,164,339,Tom Gugliotta,1610612756,Phoenix Suns,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,174,339,Tom Gugliotta,1610612756,Phoenix Suns,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,196,339,Tom Gugliotta,1610612756,Phoenix Suns,2,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,224,339,Tom Gugliotta,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,10,626,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,250,339,Tom Gugliotta,1610612756,Phoenix Suns,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,264,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,268,339,Tom Gugliotta,1610612756,Phoenix Suns,3,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,5,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,291,339,Tom Gugliotta,1610612756,Phoenix Suns,3,5,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,293,339,Tom Gugliotta,1610612756,Phoenix Suns,3,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,61,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,329,339,Tom Gugliotta,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-3,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,334,339,Tom Gugliotta,1610612756,Phoenix Suns,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,DEN,PHX
Shot Chart Detail,29900010,364,339,Tom Gugliotta,1610612756,Phoenix Suns,4,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,375,339,Tom Gugliotta,1610612756,Phoenix Suns,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,33,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,390,339,Tom Gugliotta,1610612756,Phoenix Suns,4,7,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,409,339,Tom Gugliotta,1610612756,Phoenix Suns,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,425,339,Tom Gugliotta,1610612756,Phoenix Suns,4,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,201,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,433,339,Tom Gugliotta,1610612756,Phoenix Suns,4,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,440,339,Tom Gugliotta,1610612756,Phoenix Suns,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,444,339,Tom Gugliotta,1610612756,Phoenix Suns,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,461,339,Tom Gugliotta,1610612756,Phoenix Suns,4,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,475,339,Tom Gugliotta,1610612756,Phoenix Suns,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,83,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,496,339,Tom Gugliotta,1610612756,Phoenix Suns,5,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,526,339,Tom Gugliotta,1610612756,Phoenix Suns,5,0,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900025,15,339,Tom Gugliotta,1610612756,Phoenix Suns,1,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-3,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,274,339,Tom Gugliotta,1610612756,Phoenix Suns,3,8,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,287,339,Tom Gugliotta,1610612756,Phoenix Suns,3,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,292,339,Tom Gugliotta,1610612756,Phoenix Suns,3,7,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,404,339,Tom Gugliotta,1610612756,Phoenix Suns,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,0,19991104,0,PHX,PHI
Shot Chart Detail,29900025,413,339,Tom Gugliotta,1610612756,Phoenix Suns,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,51,1,0,19991104,0,PHX,PHI
