GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900040,79,283,Lindsey Hunter,1610612765,Detroit Pistons,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,102,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,106,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,19991106,1,MIL,DET
Shot Chart Detail,29900040,159,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,164,283,Lindsey Hunter,1610612765,Detroit Pistons,2,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,187,283,Lindsey Hunter,1610612765,Detroit Pistons,2,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,19991106,1,MIL,DET
Shot Chart Detail,29900040,258,283,Lindsey Hunter,1610612765,Detroit Pistons,3,11,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,303,283,Lindsey Hunter,1610612765,Detroit Pistons,3,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,1,MIL,DET
Shot Chart Detail,29900040,400,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,451,283,Lindsey Hunter,1610612765,Detroit Pistons,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900040,479,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,MIL,DET
Shot Chart Detail,29900060,23,283,Lindsey Hunter,1610612765,Detroit Pistons,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,108,283,Lindsey Hunter,1610612765,Detroit Pistons,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,124,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,129,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,1,19991110,0,BOS,DET
Shot Chart Detail,29900060,141,283,Lindsey Hunter,1610612765,Detroit Pistons,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,166,283,Lindsey Hunter,1610612765,Detroit Pistons,2,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,1,19991110,1,BOS,DET
Shot Chart Detail,29900060,179,283,Lindsey Hunter,1610612765,Detroit Pistons,2,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,1,1,1,19991110,1,BOS,DET
Shot Chart Detail,29900060,184,283,Lindsey Hunter,1610612765,Detroit Pistons,2,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,31,1,1,19991110,1,BOS,DET
Shot Chart Detail,29900060,245,283,Lindsey Hunter,1610612765,Detroit Pistons,3,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,281,283,Lindsey Hunter,1610612765,Detroit Pistons,3,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,297,283,Lindsey Hunter,1610612765,Detroit Pistons,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,308,283,Lindsey Hunter,1610612765,Detroit Pistons,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900060,337,283,Lindsey Hunter,1610612765,Detroit Pistons,3,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,1,19991110,0,BOS,DET
Shot Chart Detail,29900060,453,283,Lindsey Hunter,1610612765,Detroit Pistons,4,3,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,1,19991110,1,BOS,DET
Shot Chart Detail,29900060,496,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,19991110,0,BOS,DET
Shot Chart Detail,29900070,14,283,Lindsey Hunter,1610612765,Detroit Pistons,1,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991111,1,DET,TOR
Shot Chart Detail,29900070,52,283,Lindsey Hunter,1610612765,Detroit Pistons,1,5,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,19991111,1,DET,TOR
Shot Chart Detail,29900070,137,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,128,1,0,19991111,0,DET,TOR
Shot Chart Detail,29900070,270,283,Lindsey Hunter,1610612765,Detroit Pistons,3,11,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,19991111,0,DET,TOR
Shot Chart Detail,29900070,302,283,Lindsey Hunter,1610612765,Detroit Pistons,3,7,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,19991111,1,DET,TOR
Shot Chart Detail,29900070,313,283,Lindsey Hunter,1610612765,Detroit Pistons,3,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991111,0,DET,TOR
Shot Chart Detail,29900070,355,283,Lindsey Hunter,1610612765,Detroit Pistons,3,2,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,33,1,0,19991111,0,DET,TOR
Shot Chart Detail,29900070,449,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,19991111,0,DET,TOR
Shot Chart Detail,29900083,23,283,Lindsey Hunter,1610612765,Detroit Pistons,1,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,DET,SEA
Shot Chart Detail,29900083,36,283,Lindsey Hunter,1610612765,Detroit Pistons,1,7,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900083,58,283,Lindsey Hunter,1610612765,Detroit Pistons,1,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900083,62,283,Lindsey Hunter,1610612765,Detroit Pistons,1,5,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,216,1,1,19991113,1,DET,SEA
Shot Chart Detail,29900083,385,283,Lindsey Hunter,1610612765,Detroit Pistons,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,1,19991113,1,DET,SEA
Shot Chart Detail,29900083,406,283,Lindsey Hunter,1610612765,Detroit Pistons,3,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,1,19991113,1,DET,SEA
Shot Chart Detail,29900083,409,283,Lindsey Hunter,1610612765,Detroit Pistons,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,93,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900083,498,283,Lindsey Hunter,1610612765,Detroit Pistons,4,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,19991113,1,DET,SEA
Shot Chart Detail,29900083,503,283,Lindsey Hunter,1610612765,Detroit Pistons,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900083,512,283,Lindsey Hunter,1610612765,Detroit Pistons,4,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,124,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900103,8,283,Lindsey Hunter,1610612765,Detroit Pistons,1,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,131,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,221,283,Lindsey Hunter,1610612765,Detroit Pistons,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,1,19991116,1,TOR,DET
Shot Chart Detail,29900103,250,283,Lindsey Hunter,1610612765,Detroit Pistons,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-8,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,278,283,Lindsey Hunter,1610612765,Detroit Pistons,3,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,149,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900103,284,283,Lindsey Hunter,1610612765,Detroit Pistons,3,10,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,57,1,1,19991116,1,TOR,DET
Shot Chart Detail,29900103,570,283,Lindsey Hunter,1610612765,Detroit Pistons,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,19991116,0,TOR,DET
Shot Chart Detail,29900114,66,283,Lindsey Hunter,1610612765,Detroit Pistons,1,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,DET,NJN
Shot Chart Detail,29900114,81,283,Lindsey Hunter,1610612765,Detroit Pistons,1,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,246,1,1,19991117,1,DET,NJN
Shot Chart Detail,29900114,89,283,Lindsey Hunter,1610612765,Detroit Pistons,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,177,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,191,283,Lindsey Hunter,1610612765,Detroit Pistons,2,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,DET,NJN
Shot Chart Detail,29900114,209,283,Lindsey Hunter,1610612765,Detroit Pistons,2,1,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,48,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,269,283,Lindsey Hunter,1610612765,Detroit Pistons,3,7,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,61,1,1,19991117,0,DET,NJN
Shot Chart Detail,29900114,276,283,Lindsey Hunter,1610612765,Detroit Pistons,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,342,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,350,283,Lindsey Hunter,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-87,133,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,355,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,246,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,363,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,398,283,Lindsey Hunter,1610612765,Detroit Pistons,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,14,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,408,283,Lindsey Hunter,1610612765,Detroit Pistons,4,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,0,DET,NJN
Shot Chart Detail,29900114,415,283,Lindsey Hunter,1610612765,Detroit Pistons,4,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,427,283,Lindsey Hunter,1610612765,Detroit Pistons,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,438,283,Lindsey Hunter,1610612765,Detroit Pistons,4,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,27,1,0,19991117,0,DET,NJN
Shot Chart Detail,29900114,452,283,Lindsey Hunter,1610612765,Detroit Pistons,4,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,19991117,1,DET,NJN
Shot Chart Detail,29900128,6,283,Lindsey Hunter,1610612765,Detroit Pistons,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,23,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900128,19,283,Lindsey Hunter,1610612765,Detroit Pistons,1,10,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,DET,CLE
Shot Chart Detail,29900128,57,283,Lindsey Hunter,1610612765,Detroit Pistons,1,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,1,DET,CLE
Shot Chart Detail,29900128,90,283,Lindsey Hunter,1610612765,Detroit Pistons,1,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900128,95,283,Lindsey Hunter,1610612765,Detroit Pistons,1,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,DET,CLE
Shot Chart Detail,29900128,248,283,Lindsey Hunter,1610612765,Detroit Pistons,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,164,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900128,295,283,Lindsey Hunter,1610612765,Detroit Pistons,3,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900128,317,283,Lindsey Hunter,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900128,354,283,Lindsey Hunter,1610612765,Detroit Pistons,3,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,DET,CLE
Shot Chart Detail,29900128,434,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,139,1,1,19991119,0,DET,CLE
Shot Chart Detail,29900128,472,283,Lindsey Hunter,1610612765,Detroit Pistons,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900145,18,283,Lindsey Hunter,1610612765,Detroit Pistons,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,139,1,0,19991121,0,DET,MIL
Shot Chart Detail,29900145,35,283,Lindsey Hunter,1610612765,Detroit Pistons,1,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,1,19991121,1,DET,MIL
Shot Chart Detail,29900145,50,283,Lindsey Hunter,1610612765,Detroit Pistons,1,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,1,19991121,0,DET,MIL
