GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900012,174,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,143,85,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,379,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-42,141,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,388,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,19991102,1,LAC,SEA
Shot Chart Detail,29900012,392,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,11,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,394,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900012,451,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,19991102,0,LAC,SEA
Shot Chart Detail,29900026,94,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,105,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,1,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,SEA,DAL
Shot Chart Detail,29900026,372,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-8,1,0,19991104,0,SEA,DAL
Shot Chart Detail,29900026,398,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,SEA,DAL
