GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,140,21,Greg Anthony,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,89,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,162,21,Greg Anthony,1610612757,Portland Trail Blazers,2,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,100,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,181,21,Greg Anthony,1610612757,Portland Trail Blazers,2,4,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,466,21,Greg Anthony,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900019,148,21,Greg Anthony,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900019,157,21,Greg Anthony,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,5,224,1,1,19991103,0,POR,LAC
Shot Chart Detail,29900019,311,21,Greg Anthony,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,119,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,355,21,Greg Anthony,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,366,21,Greg Anthony,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-10,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,387,21,Greg Anthony,1610612757,Portland Trail Blazers,4,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,19991103,1,POR,LAC
