GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900007,60,187,Terry Cummings,1610612744,Golden State Warriors,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,175,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,176,187,Terry Cummings,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,21,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,202,187,Terry Cummings,1610612744,Golden State Warriors,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,296,187,Terry Cummings,1610612744,Golden State Warriors,3,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900007,305,187,Terry Cummings,1610612744,Golden State Warriors,3,8,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,83,1,1,19991102,0,DAL,GSW
Shot Chart Detail,29900007,327,187,Terry Cummings,1610612744,Golden State Warriors,3,5,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,27,1,1,19991102,1,DAL,GSW
Shot Chart Detail,29900007,337,187,Terry Cummings,1610612744,Golden State Warriors,3,4,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,DAL,GSW
Shot Chart Detail,29900007,393,187,Terry Cummings,1610612744,Golden State Warriors,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,40,145,1,0,19991102,0,DAL,GSW
Shot Chart Detail,29900023,57,187,Terry Cummings,1610612744,Golden State Warriors,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,99,187,Terry Cummings,1610612744,Golden State Warriors,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,83,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,188,187,Terry Cummings,1610612744,Golden State Warriors,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,235,187,Terry Cummings,1610612744,Golden State Warriors,2,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,78,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,333,187,Terry Cummings,1610612744,Golden State Warriors,3,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900042,71,187,Terry Cummings,1610612744,Golden State Warriors,1,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,87,187,Terry Cummings,1610612744,Golden State Warriors,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,92,187,Terry Cummings,1610612744,Golden State Warriors,1,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,16,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,241,187,Terry Cummings,1610612744,Golden State Warriors,2,1,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,243,187,Terry Cummings,1610612744,Golden State Warriors,2,0,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,119,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900059,53,187,Terry Cummings,1610612744,Golden State Warriors,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,105,187,Terry Cummings,1610612744,Golden State Warriors,1,1,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,23,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,367,187,Terry Cummings,1610612744,Golden State Warriors,3,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,373,187,Terry Cummings,1610612744,Golden State Warriors,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-25,1,0,19991109,0,GSW,SAS
