GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900024,345,1521,Jacque Vaughn,1610612762,Utah Jazz,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,143,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,369,1521,Jacque Vaughn,1610612762,Utah Jazz,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,177,1,1,19991104,0,UTA,HOU
Shot Chart Detail,29900024,384,1521,Jacque Vaughn,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,181,1,0,19991104,0,UTA,HOU
Shot Chart Detail,29900044,113,1521,Jacque Vaughn,1610612762,Utah Jazz,2,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,19991106,1,SEA,UTA
Shot Chart Detail,29900044,130,1521,Jacque Vaughn,1610612762,Utah Jazz,2,9,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,132,1521,Jacque Vaughn,1610612762,Utah Jazz,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,154,1521,Jacque Vaughn,1610612762,Utah Jazz,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,100,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,163,1521,Jacque Vaughn,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,149,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900044,170,1521,Jacque Vaughn,1610612762,Utah Jazz,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,0,SEA,UTA
Shot Chart Detail,29900044,392,1521,Jacque Vaughn,1610612762,Utah Jazz,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,19991106,0,SEA,UTA
Shot Chart Detail,29900054,97,1521,Jacque Vaughn,1610612762,Utah Jazz,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,1,19991108,1,LAC,UTA
Shot Chart Detail,29900054,376,1521,Jacque Vaughn,1610612762,Utah Jazz,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,LAC,UTA
Shot Chart Detail,29900054,385,1521,Jacque Vaughn,1610612762,Utah Jazz,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,LAC,UTA
Shot Chart Detail,29900080,140,1521,Jacque Vaughn,1610612762,Utah Jazz,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,SAC,UTA
