GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900004,3,469,Jamal Mashburn,1610612748,Miami Heat,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,33,469,Jamal Mashburn,1610612748,Miami Heat,1,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,40,469,Jamal Mashburn,1610612748,Miami Heat,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,12,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,53,469,Jamal Mashburn,1610612748,Miami Heat,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,74,469,Jamal Mashburn,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,5,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,145,469,Jamal Mashburn,1610612748,Miami Heat,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,152,469,Jamal Mashburn,1610612748,Miami Heat,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,160,469,Jamal Mashburn,1610612748,Miami Heat,2,10,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,300,469,Jamal Mashburn,1610612748,Miami Heat,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,33,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,303,469,Jamal Mashburn,1610612748,Miami Heat,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,340,469,Jamal Mashburn,1610612748,Miami Heat,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,203,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,368,469,Jamal Mashburn,1610612748,Miami Heat,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,410,469,Jamal Mashburn,1610612748,Miami Heat,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,1,19991102,MIA,DET
Shot Chart Detail,0029900004,425,469,Jamal Mashburn,1610612748,Miami Heat,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,23,1,0,19991102,MIA,DET
Shot Chart Detail,0029900004,428,469,Jamal Mashburn,1610612748,Miami Heat,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,19991102,MIA,DET
