GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900117,105,1736,Corey Benjamin,1610612741,Chicago Bulls,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,19991117,PHX,CHI
Shot Chart Detail,0029900117,118,1736,Corey Benjamin,1610612741,Chicago Bulls,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900117,152,1736,Corey Benjamin,1610612741,Chicago Bulls,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,224,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900117,155,1736,Corey Benjamin,1610612741,Chicago Bulls,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,PHX,CHI
Shot Chart Detail,0029900117,315,1736,Corey Benjamin,1610612741,Chicago Bulls,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900117,449,1736,Corey Benjamin,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900117,485,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,1,1,0,19991117,PHX,CHI
Shot Chart Detail,0029900133,247,1736,Corey Benjamin,1610612741,Chicago Bulls,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,19991119,LAL,CHI
Shot Chart Detail,0029900133,252,1736,Corey Benjamin,1610612741,Chicago Bulls,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,LAL,CHI
Shot Chart Detail,0029900133,311,1736,Corey Benjamin,1610612741,Chicago Bulls,3,9,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,LAL,CHI
Shot Chart Detail,0029900165,115,1736,Corey Benjamin,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,19991124,MIL,CHI
Shot Chart Detail,0029900165,122,1736,Corey Benjamin,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,121,1,0,19991124,MIL,CHI
Shot Chart Detail,0029900165,131,1736,Corey Benjamin,1610612741,Chicago Bulls,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,111,1,0,19991124,MIL,CHI
Shot Chart Detail,0029900176,484,1736,Corey Benjamin,1610612741,Chicago Bulls,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,19991126,SAS,CHI
Shot Chart Detail,0029900219,70,1736,Corey Benjamin,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,23,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,79,1736,Corey Benjamin,1610612741,Chicago Bulls,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,86,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,110,1736,Corey Benjamin,1610612741,Chicago Bulls,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,345,1736,Corey Benjamin,1610612741,Chicago Bulls,3,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,CHI,DAL
Shot Chart Detail,0029900219,353,1736,Corey Benjamin,1610612741,Chicago Bulls,3,0,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,357,1736,Corey Benjamin,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,214,1,1,19991202,CHI,DAL
Shot Chart Detail,0029900219,363,1736,Corey Benjamin,1610612741,Chicago Bulls,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,CHI,DAL
Shot Chart Detail,0029900219,431,1736,Corey Benjamin,1610612741,Chicago Bulls,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,19991202,CHI,DAL
Shot Chart Detail,0029900219,454,1736,Corey Benjamin,1610612741,Chicago Bulls,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991202,CHI,DAL
Shot Chart Detail,0029900265,264,1736,Corey Benjamin,1610612741,Chicago Bulls,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,5,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,277,1736,Corey Benjamin,1610612741,Chicago Bulls,3,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900265,280,1736,Corey Benjamin,1610612741,Chicago Bulls,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,282,1736,Corey Benjamin,1610612741,Chicago Bulls,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,104,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,302,1736,Corey Benjamin,1610612741,Chicago Bulls,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,115,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900265,460,1736,Corey Benjamin,1610612741,Chicago Bulls,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,486,1736,Corey Benjamin,1610612741,Chicago Bulls,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,0,19991208,CLE,CHI
Shot Chart Detail,0029900265,492,1736,Corey Benjamin,1610612741,Chicago Bulls,4,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,500,1736,Corey Benjamin,1610612741,Chicago Bulls,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,115,1,1,19991208,CLE,CHI
Shot Chart Detail,0029900265,504,1736,Corey Benjamin,1610612741,Chicago Bulls,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,19991208,CLE,CHI
