GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600020,354,1136,Brett Szabo,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600020,464,1136,Brett Szabo,1610612738,Boston Celtics,4,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,19961102,0,MIL,BOS
Shot Chart Detail,29600089,408,1136,Brett Szabo,1610612738,Boston Celtics,4,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,BOS,ATL
Shot Chart Detail,29600138,414,1136,Brett Szabo,1610612738,Boston Celtics,4,3,5,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,-27,1,1,19961120,0,BOS,DET
Shot Chart Detail,29600138,420,1136,Brett Szabo,1610612738,Boston Celtics,4,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961120,0,BOS,DET
Shot Chart Detail,29600155,174,1136,Brett Szabo,1610612738,Boston Celtics,2,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,455,1136,Brett Szabo,1610612738,Boston Celtics,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,481,1136,Brett Szabo,1610612738,Boston Celtics,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961122,0,BOS,SEA
Shot Chart Detail,29600155,485,1136,Brett Szabo,1610612738,Boston Celtics,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961122,0,BOS,SEA
Shot Chart Detail,29600169,298,1136,Brett Szabo,1610612738,Boston Celtics,4,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961124,0,BOS,DAL
Shot Chart Detail,29600187,476,1136,Brett Szabo,1610612738,Boston Celtics,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-16,1,1,19961127,0,BOS,LAL
Shot Chart Detail,29600199,384,1136,Brett Szabo,1610612738,Boston Celtics,4,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600199,389,1136,Brett Szabo,1610612738,Boston Celtics,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961129,0,BOS,HOU
Shot Chart Detail,29600199,419,1136,Brett Szabo,1610612738,Boston Celtics,4,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961129,0,BOS,HOU
Shot Chart Detail,29600226,401,1136,Brett Szabo,1610612738,Boston Celtics,4,3,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,1,19961203,0,ATL,BOS
Shot Chart Detail,29600322,93,1136,Brett Szabo,1610612738,Boston Celtics,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961216,0,BOS,MIL
Shot Chart Detail,29600322,469,1136,Brett Szabo,1610612738,Boston Celtics,4,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961216,0,BOS,MIL
Shot Chart Detail,29600366,188,1136,Brett Szabo,1610612738,Boston Celtics,2,1,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961222,0,BOS,CHH
Shot Chart Detail,29600408,261,1136,Brett Szabo,1610612738,Boston Celtics,3,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,19961228,0,SAC,BOS
Shot Chart Detail,29600429,421,1136,Brett Szabo,1610612738,Boston Celtics,4,0,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,19970102,0,DET,BOS
Shot Chart Detail,29600481,520,1136,Brett Szabo,1610612738,Boston Celtics,4,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970110,0,BOS,NYK
Shot Chart Detail,29600489,470,1136,Brett Szabo,1610612738,Boston Celtics,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,0,19970111,0,NYK,BOS
Shot Chart Detail,29600489,481,1136,Brett Szabo,1610612738,Boston Celtics,4,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,1,19970111,0,NYK,BOS
Shot Chart Detail,29600508,164,1136,Brett Szabo,1610612738,Boston Celtics,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,1,19970114,0,BOS,GSW
Shot Chart Detail,29600508,325,1136,Brett Szabo,1610612738,Boston Celtics,3,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970114,0,BOS,GSW
Shot Chart Detail,29600524,300,1136,Brett Szabo,1610612738,Boston Celtics,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970116,0,BOS,MIA
Shot Chart Detail,29600524,302,1136,Brett Szabo,1610612738,Boston Celtics,3,4,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,0,BOS,MIA
Shot Chart Detail,29600524,319,1136,Brett Szabo,1610612738,Boston Celtics,3,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,129,1,1,19970116,0,BOS,MIA
Shot Chart Detail,29600524,350,1136,Brett Szabo,1610612738,Boston Celtics,3,0,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970116,0,BOS,MIA
Shot Chart Detail,29600569,184,1136,Brett Szabo,1610612738,Boston Celtics,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970122,0,BOS,PHI
Shot Chart Detail,29600569,186,1136,Brett Szabo,1610612738,Boston Celtics,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970122,0,BOS,PHI
Shot Chart Detail,29600583,384,1136,Brett Szabo,1610612738,Boston Celtics,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970124,0,BOS,ORL
Shot Chart Detail,29600592,288,1136,Brett Szabo,1610612738,Boston Celtics,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970125,0,ATL,BOS
Shot Chart Detail,29600592,331,1136,Brett Szabo,1610612738,Boston Celtics,4,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970125,0,ATL,BOS
Shot Chart Detail,29600619,382,1136,Brett Szabo,1610612738,Boston Celtics,4,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970129,0,MIA,BOS
Shot Chart Detail,29600619,384,1136,Brett Szabo,1610612738,Boston Celtics,4,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970129,0,MIA,BOS
Shot Chart Detail,29600646,485,1136,Brett Szabo,1610612738,Boston Celtics,4,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970202,0,BOS,VAN
