GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900012,406,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,85,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,486,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900012,503,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,19991102,LAC,SEA
Shot Chart Detail,0029900127,6,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,0,19991119,TOR,LAC
Shot Chart Detail,0029900127,52,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,19991119,TOR,LAC
Shot Chart Detail,0029900127,48,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,TOR,LAC
Shot Chart Detail,0029900127,50,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991119,TOR,LAC
Shot Chart Detail,0029900127,57,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,0,19991119,TOR,LAC
Shot Chart Detail,0029900127,66,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,0,19991119,TOR,LAC
Shot Chart Detail,0029900127,72,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,1,19991119,TOR,LAC
Shot Chart Detail,0029900127,86,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,0,19991119,TOR,LAC
Shot Chart Detail,0029900127,106,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,229,1,1,19991119,TOR,LAC
Shot Chart Detail,0029900127,171,15,Eric Piatkowski,1610612746,Los Angeles Clippers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,233,1,0,19991119,TOR,LAC
Shot Chart Detail,0029900127,291,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,0,19991119,TOR,LAC
Shot Chart Detail,0029900127,333,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,149,1,1,19991119,TOR,LAC
Shot Chart Detail,0029900127,491,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,239,1,1,19991119,TOR,LAC
Shot Chart Detail,0029900127,495,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,1,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,19991119,TOR,LAC
