GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900007,4,123,Robert Pack,1610612742,Dallas Mavericks,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,3,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,31,123,Robert Pack,1610612742,Dallas Mavericks,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,59,123,Robert Pack,1610612742,Dallas Mavericks,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,78,123,Robert Pack,1610612742,Dallas Mavericks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,85,123,Robert Pack,1610612742,Dallas Mavericks,1,3,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,19991102,DAL,GSW
Shot Chart Detail,0029900007,89,123,Robert Pack,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,55,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,96,123,Robert Pack,1610612742,Dallas Mavericks,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900007,289,123,Robert Pack,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,19991102,DAL,GSW
Shot Chart Detail,0029900026,6,123,Robert Pack,1610612742,Dallas Mavericks,1,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991104,SEA,DAL
Shot Chart Detail,0029900026,70,123,Robert Pack,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-3,1,0,19991104,SEA,DAL
