GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900023,12,302,Mookie Blaylock,1610612744,Golden State Warriors,1,10,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,38,1,1,19991104,0,SAS,GSW
Shot Chart Detail,29900023,173,302,Mookie Blaylock,1610612744,Golden State Warriors,2,7,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900023,216,302,Mookie Blaylock,1610612744,Golden State Warriors,2,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,10,1,1,19991104,1,SAS,GSW
Shot Chart Detail,29900023,245,302,Mookie Blaylock,1610612744,Golden State Warriors,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,0,SAS,GSW
Shot Chart Detail,29900023,255,302,Mookie Blaylock,1610612744,Golden State Warriors,2,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,61,1,0,19991104,0,SAS,GSW
Shot Chart Detail,29900042,2,302,Mookie Blaylock,1610612744,Golden State Warriors,1,11,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,124,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,55,302,Mookie Blaylock,1610612744,Golden State Warriors,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,12,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,184,302,Mookie Blaylock,1610612744,Golden State Warriors,2,7,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,192,1,1,19991106,0,GSW,DAL
Shot Chart Detail,29900042,199,302,Mookie Blaylock,1610612744,Golden State Warriors,2,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,106,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,203,302,Mookie Blaylock,1610612744,Golden State Warriors,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-1,235,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,230,302,Mookie Blaylock,1610612744,Golden State Warriors,2,2,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,266,302,Mookie Blaylock,1610612744,Golden State Warriors,3,11,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,273,302,Mookie Blaylock,1610612744,Golden State Warriors,3,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,296,302,Mookie Blaylock,1610612744,Golden State Warriors,3,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,0,GSW,DAL
Shot Chart Detail,29900042,400,302,Mookie Blaylock,1610612744,Golden State Warriors,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,19991106,0,GSW,DAL
Shot Chart Detail,29900059,16,302,Mookie Blaylock,1610612744,Golden State Warriors,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,19,302,Mookie Blaylock,1610612744,Golden State Warriors,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,50,302,Mookie Blaylock,1610612744,Golden State Warriors,1,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,186,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,133,302,Mookie Blaylock,1610612744,Golden State Warriors,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,158,302,Mookie Blaylock,1610612744,Golden State Warriors,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,173,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,215,302,Mookie Blaylock,1610612744,Golden State Warriors,2,4,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,283,302,Mookie Blaylock,1610612744,Golden State Warriors,3,10,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,141,1,1,19991109,1,GSW,SAS
Shot Chart Detail,29900059,298,302,Mookie Blaylock,1610612744,Golden State Warriors,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,151,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900059,347,302,Mookie Blaylock,1610612744,Golden State Warriors,3,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,19991109,0,GSW,SAS
Shot Chart Detail,29900059,354,302,Mookie Blaylock,1610612744,Golden State Warriors,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,0,19991109,0,GSW,SAS
Shot Chart Detail,29900081,2,302,Mookie Blaylock,1610612744,Golden State Warriors,1,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,52,302,Mookie Blaylock,1610612744,Golden State Warriors,1,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,186,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,56,302,Mookie Blaylock,1610612744,Golden State Warriors,1,6,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1,19991112,0,VAN,GSW
Shot Chart Detail,29900081,86,302,Mookie Blaylock,1610612744,Golden State Warriors,1,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,19991112,0,VAN,GSW
Shot Chart Detail,29900081,193,302,Mookie Blaylock,1610612744,Golden State Warriors,2,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,235,302,Mookie Blaylock,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,207,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,253,302,Mookie Blaylock,1610612744,Golden State Warriors,3,10,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,263,302,Mookie Blaylock,1610612744,Golden State Warriors,3,9,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,271,302,Mookie Blaylock,1610612744,Golden State Warriors,3,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,311,302,Mookie Blaylock,1610612744,Golden State Warriors,3,4,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,318,302,Mookie Blaylock,1610612744,Golden State Warriors,3,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,23,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,395,302,Mookie Blaylock,1610612744,Golden State Warriors,4,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,1,19991112,1,VAN,GSW
Shot Chart Detail,29900081,443,302,Mookie Blaylock,1610612744,Golden State Warriors,4,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900081,461,302,Mookie Blaylock,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,1,1,0,19991112,0,VAN,GSW
Shot Chart Detail,29900108,3,302,Mookie Blaylock,1610612744,Golden State Warriors,1,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,1,19991116,1,GSW,CHI
Shot Chart Detail,29900108,20,302,Mookie Blaylock,1610612744,Golden State Warriors,1,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,GSW,CHI
Shot Chart Detail,29900108,168,302,Mookie Blaylock,1610612744,Golden State Warriors,2,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,145,1,1,19991116,0,GSW,CHI
Shot Chart Detail,29900108,180,302,Mookie Blaylock,1610612744,Golden State Warriors,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,GSW,CHI
Shot Chart Detail,29900108,192,302,Mookie Blaylock,1610612744,Golden State Warriors,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,169,1,1,19991116,1,GSW,CHI
Shot Chart Detail,29900108,294,302,Mookie Blaylock,1610612744,Golden State Warriors,3,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,162,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,343,302,Mookie Blaylock,1610612744,Golden State Warriors,3,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900118,22,302,Mookie Blaylock,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,162,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,103,302,Mookie Blaylock,1610612744,Golden State Warriors,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,261,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,135,302,Mookie Blaylock,1610612744,Golden State Warriors,2,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,19991117,0,SEA,GSW
Shot Chart Detail,29900118,163,302,Mookie Blaylock,1610612744,Golden State Warriors,2,5,48,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,214,302,Mookie Blaylock,1610612744,Golden State Warriors,2,1,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,27,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,235,302,Mookie Blaylock,1610612744,Golden State Warriors,3,11,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,21,1,1,19991117,1,SEA,GSW
Shot Chart Detail,29900118,256,302,Mookie Blaylock,1610612744,Golden State Warriors,3,8,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991117,1,SEA,GSW
