GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900017,82,765,Hersey Hawkins,1610612741,Chicago Bulls,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900017,147,765,Hersey Hawkins,1610612741,Chicago Bulls,2,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,1,19991103,1,CHI,NYK
Shot Chart Detail,29900017,235,765,Hersey Hawkins,1610612741,Chicago Bulls,2,3,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,0,CHI,NYK
Shot Chart Detail,29900017,362,765,Hersey Hawkins,1610612741,Chicago Bulls,3,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,0,19991103,0,CHI,NYK
Shot Chart Detail,29900031,41,765,Hersey Hawkins,1610612741,Chicago Bulls,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900031,67,765,Hersey Hawkins,1610612741,Chicago Bulls,1,6,22,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900031,74,765,Hersey Hawkins,1610612741,Chicago Bulls,1,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,119,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,78,765,Hersey Hawkins,1610612741,Chicago Bulls,1,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,173,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,197,765,Hersey Hawkins,1610612741,Chicago Bulls,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,19991105,0,CHI,MIA
Shot Chart Detail,29900031,264,765,Hersey Hawkins,1610612741,Chicago Bulls,3,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,1,CHI,MIA
Shot Chart Detail,29900037,128,765,Hersey Hawkins,1610612741,Chicago Bulls,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,19991106,0,ATL,CHI
Shot Chart Detail,29900037,389,765,Hersey Hawkins,1610612741,Chicago Bulls,4,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,1,19991106,1,ATL,CHI
Shot Chart Detail,29900056,274,765,Hersey Hawkins,1610612741,Chicago Bulls,3,10,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,19991109,0,CHI,PHX
Shot Chart Detail,29900074,6,765,Hersey Hawkins,1610612741,Chicago Bulls,1,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-16,1,0,19991112,0,PHI,CHI
Shot Chart Detail,29900074,22,765,Hersey Hawkins,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,1,19991112,1,PHI,CHI
Shot Chart Detail,29900074,35,765,Hersey Hawkins,1610612741,Chicago Bulls,1,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,PHI,CHI
Shot Chart Detail,29900074,45,765,Hersey Hawkins,1610612741,Chicago Bulls,1,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,PHI,CHI
Shot Chart Detail,29900074,122,765,Hersey Hawkins,1610612741,Chicago Bulls,2,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,1,PHI,CHI
Shot Chart Detail,29900074,130,765,Hersey Hawkins,1610612741,Chicago Bulls,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-16,1,0,19991112,0,PHI,CHI
Shot Chart Detail,29900074,145,765,Hersey Hawkins,1610612741,Chicago Bulls,2,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,31,1,1,19991112,0,PHI,CHI
Shot Chart Detail,29900074,159,765,Hersey Hawkins,1610612741,Chicago Bulls,2,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-16,1,1,19991112,0,PHI,CHI
Shot Chart Detail,29900074,210,765,Hersey Hawkins,1610612741,Chicago Bulls,2,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,235,1,0,19991112,0,PHI,CHI
Shot Chart Detail,29900074,235,765,Hersey Hawkins,1610612741,Chicago Bulls,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,81,1,0,19991112,0,PHI,CHI
Shot Chart Detail,29900074,252,765,Hersey Hawkins,1610612741,Chicago Bulls,3,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,224,1,1,19991112,1,PHI,CHI
Shot Chart Detail,29900074,263,765,Hersey Hawkins,1610612741,Chicago Bulls,3,8,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,199,1,1,19991112,1,PHI,CHI
Shot Chart Detail,29900074,386,765,Hersey Hawkins,1610612741,Chicago Bulls,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,207,1,1,19991112,1,PHI,CHI
Shot Chart Detail,29900074,416,765,Hersey Hawkins,1610612741,Chicago Bulls,4,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,19991112,1,PHI,CHI
Shot Chart Detail,29900074,419,765,Hersey Hawkins,1610612741,Chicago Bulls,4,4,39,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,10,1,1,19991112,1,PHI,CHI
Shot Chart Detail,29900074,427,765,Hersey Hawkins,1610612741,Chicago Bulls,4,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,19991112,0,PHI,CHI
Shot Chart Detail,29900085,30,765,Hersey Hawkins,1610612741,Chicago Bulls,1,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-12,250,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,35,765,Hersey Hawkins,1610612741,Chicago Bulls,1,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,193,765,Hersey Hawkins,1610612741,Chicago Bulls,2,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991113,0,CHI,BOS
Shot Chart Detail,29900085,236,765,Hersey Hawkins,1610612741,Chicago Bulls,3,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,19991113,1,CHI,BOS
Shot Chart Detail,29900085,245,765,Hersey Hawkins,1610612741,Chicago Bulls,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,261,765,Hersey Hawkins,1610612741,Chicago Bulls,3,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,154,1,1,19991113,1,CHI,BOS
Shot Chart Detail,29900085,324,765,Hersey Hawkins,1610612741,Chicago Bulls,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,356,765,Hersey Hawkins,1610612741,Chicago Bulls,4,10,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,1,19991113,1,CHI,BOS
Shot Chart Detail,29900085,392,765,Hersey Hawkins,1610612741,Chicago Bulls,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,416,765,Hersey Hawkins,1610612741,Chicago Bulls,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-3,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900085,420,765,Hersey Hawkins,1610612741,Chicago Bulls,4,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,181,1,1,19991113,1,CHI,BOS
Shot Chart Detail,29900085,451,765,Hersey Hawkins,1610612741,Chicago Bulls,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991113,0,CHI,BOS
Shot Chart Detail,29900108,2,765,Hersey Hawkins,1610612741,Chicago Bulls,1,11,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,141,1,1,19991116,1,GSW,CHI
Shot Chart Detail,29900108,49,765,Hersey Hawkins,1610612741,Chicago Bulls,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,19991116,0,GSW,CHI
Shot Chart Detail,29900108,95,765,Hersey Hawkins,1610612741,Chicago Bulls,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,1,GSW,CHI
Shot Chart Detail,29900108,166,765,Hersey Hawkins,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-10,1,0,19991116,0,GSW,CHI
