GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900009,147,760,Jerome Kersey,1610612759,San Antonio Spurs,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,39,1,0,19991102,SAS,PHI
Shot Chart Detail,0029900009,155,760,Jerome Kersey,1610612759,San Antonio Spurs,2,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,19991102,SAS,PHI
Shot Chart Detail,0029900023,79,760,Jerome Kersey,1610612759,San Antonio Spurs,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,186,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,96,760,Jerome Kersey,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,102,760,Jerome Kersey,1610612759,San Antonio Spurs,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,83,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,114,760,Jerome Kersey,1610612759,San Antonio Spurs,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-18,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,150,760,Jerome Kersey,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,0,19991104,SAS,GSW
Shot Chart Detail,0029900023,163,760,Jerome Kersey,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,134,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900023,353,760,Jerome Kersey,1610612759,San Antonio Spurs,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,SAS,GSW
Shot Chart Detail,0029900032,103,760,Jerome Kersey,1610612759,San Antonio Spurs,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,18,1,1,19991105,HOU,SAS
