GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900092,9,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,11,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,19991114,1,TOR,PHI
Shot Chart Detail,29900092,35,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,42,689,Theo Ratliff,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,195,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,1,TOR,PHI
Shot Chart Detail,29900092,197,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,211,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,0,TOR,PHI
Shot Chart Detail,29900092,215,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,14,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,235,689,Theo Ratliff,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,19991114,0,TOR,PHI
Shot Chart Detail,29900092,295,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,184,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,303,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,305,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,359,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991114,0,TOR,PHI
Shot Chart Detail,29900092,365,689,Theo Ratliff,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991114,0,TOR,PHI
