GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,9,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,21,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,178,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,186,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,19991102,1,VAN,POR
Shot Chart Detail,29900013,235,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,20,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,238,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,242,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,246,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,267,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,134,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,271,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900019,28,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,1,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,138,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,142,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,144,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,186,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,85,1,1,19991103,1,POR,LAC
Shot Chart Detail,29900019,264,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,19991103,0,POR,LAC
Shot Chart Detail,29900035,42,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,60,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,67,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,5,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,243,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900058,35,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991109,1,UTA,POR
Shot Chart Detail,29900058,66,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,250,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-14,151,1,1,19991109,1,UTA,POR
Shot Chart Detail,29900058,257,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,1,19991109,1,UTA,POR
Shot Chart Detail,29900058,279,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-1,207,1,1,19991109,1,UTA,POR
Shot Chart Detail,29900058,329,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,196,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,347,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-190,68,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900058,350,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,1,1,0,19991109,0,UTA,POR
Shot Chart Detail,29900078,12,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,60,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,162,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,66,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,67,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,168,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,19991112,0,DEN,POR
Shot Chart Detail,29900078,186,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,40,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,196,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,0,19991112,0,DEN,POR
