GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900013,67,1086,Joe Stephens,1610612763,Vancouver Grizzlies,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,19991102,0,VAN,POR
Shot Chart Detail,29900013,69,1086,Joe Stephens,1610612763,Vancouver Grizzlies,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,97,1086,Joe Stephens,1610612763,Vancouver Grizzlies,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900013,111,1086,Joe Stephens,1610612763,Vancouver Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19991102,0,VAN,POR
Shot Chart Detail,29900045,97,1086,Joe Stephens,1610612763,Vancouver Grizzlies,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,1,19991106,1,VAN,DEN
Shot Chart Detail,29900045,99,1086,Joe Stephens,1610612763,Vancouver Grizzlies,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,68,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,121,1086,Joe Stephens,1610612763,Vancouver Grizzlies,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,134,1,1,19991106,0,VAN,DEN
Shot Chart Detail,29900045,182,1086,Joe Stephens,1610612763,Vancouver Grizzlies,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,68,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,219,1086,Joe Stephens,1610612763,Vancouver Grizzlies,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,345,1086,Joe Stephens,1610612763,Vancouver Grizzlies,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,19991106,0,VAN,DEN
