GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900002,9,349,Mark Jackson,1610612754,Indiana Pacers,1,11,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,97,349,Mark Jackson,1610612754,Indiana Pacers,1,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,155,349,Mark Jackson,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900002,160,349,Mark Jackson,1610612754,Indiana Pacers,2,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,173,349,Mark Jackson,1610612754,Indiana Pacers,2,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,1,NJN,IND
Shot Chart Detail,29900002,353,349,Mark Jackson,1610612754,Indiana Pacers,3,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991102,0,NJN,IND
Shot Chart Detail,29900002,504,349,Mark Jackson,1610612754,Indiana Pacers,4,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,NJN,IND
Shot Chart Detail,29900020,57,349,Mark Jackson,1610612754,Indiana Pacers,1,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,59,349,Mark Jackson,1610612754,Indiana Pacers,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-8,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,197,349,Mark Jackson,1610612754,Indiana Pacers,2,3,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,199,349,Mark Jackson,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,221,349,Mark Jackson,1610612754,Indiana Pacers,2,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,234,349,Mark Jackson,1610612754,Indiana Pacers,2,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-18,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,273,349,Mark Jackson,1610612754,Indiana Pacers,3,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900020,341,349,Mark Jackson,1610612754,Indiana Pacers,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,25,1,1,19991104,1,CHH,IND
Shot Chart Detail,29900020,348,349,Mark Jackson,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,19991104,0,CHH,IND
Shot Chart Detail,29900039,26,349,Mark Jackson,1610612754,Indiana Pacers,1,8,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,145,1,1,19991106,1,IND,BOS
Shot Chart Detail,29900039,31,349,Mark Jackson,1610612754,Indiana Pacers,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,19991106,0,IND,BOS
