GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900003,88,1891,Jason Terry,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900003,104,1891,Jason Terry,1610612737,Atlanta Hawks,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,194,1,1,19991102,WAS,ATL
Shot Chart Detail,0029900003,415,1891,Jason Terry,1610612737,Atlanta Hawks,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,19991102,WAS,ATL
Shot Chart Detail,0029900021,181,1891,Jason Terry,1610612737,Atlanta Hawks,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,189,1891,Jason Terry,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,460,1891,Jason Terry,1610612737,Atlanta Hawks,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,476,1891,Jason Terry,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-12,235,1,0,19991104,ATL,MIL
Shot Chart Detail,0029900021,523,1891,Jason Terry,1610612737,Atlanta Hawks,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,242,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900021,547,1891,Jason Terry,1610612737,Atlanta Hawks,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,46,235,1,1,19991104,ATL,MIL
Shot Chart Detail,0029900037,185,1891,Jason Terry,1610612737,Atlanta Hawks,2,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,194,1891,Jason Terry,1610612737,Atlanta Hawks,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,98,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,217,1891,Jason Terry,1610612737,Atlanta Hawks,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,430,1891,Jason Terry,1610612737,Atlanta Hawks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,437,1891,Jason Terry,1610612737,Atlanta Hawks,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991106,ATL,CHI
Shot Chart Detail,0029900037,461,1891,Jason Terry,1610612737,Atlanta Hawks,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900037,502,1891,Jason Terry,1610612737,Atlanta Hawks,4,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991106,ATL,CHI
Shot Chart Detail,0029900053,138,1891,Jason Terry,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,19991108,DEN,ATL
Shot Chart Detail,0029900053,145,1891,Jason Terry,1610612737,Atlanta Hawks,2,10,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,19991108,DEN,ATL
Shot Chart Detail,0029900053,147,1891,Jason Terry,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,19991108,DEN,ATL
Shot Chart Detail,0029900053,189,1891,Jason Terry,1610612737,Atlanta Hawks,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,186,1,1,19991108,DEN,ATL
Shot Chart Detail,0029900053,201,1891,Jason Terry,1610612737,Atlanta Hawks,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,1,19991108,DEN,ATL
Shot Chart Detail,0029900053,247,1891,Jason Terry,1610612737,Atlanta Hawks,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,1,19991108,DEN,ATL
Shot Chart Detail,0029900053,426,1891,Jason Terry,1610612737,Atlanta Hawks,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,DEN,ATL
Shot Chart Detail,0029900053,473,1891,Jason Terry,1610612737,Atlanta Hawks,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,70,1,1,19991108,DEN,ATL
Shot Chart Detail,0029900053,476,1891,Jason Terry,1610612737,Atlanta Hawks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,1,19991108,DEN,ATL
Shot Chart Detail,0029900053,501,1891,Jason Terry,1610612737,Atlanta Hawks,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,1,19991108,DEN,ATL
Shot Chart Detail,0029900067,125,1891,Jason Terry,1610612737,Atlanta Hawks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,19991110,VAN,ATL
Shot Chart Detail,0029900067,145,1891,Jason Terry,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,19991110,VAN,ATL
Shot Chart Detail,0029900067,363,1891,Jason Terry,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,19991110,VAN,ATL
Shot Chart Detail,0029900067,372,1891,Jason Terry,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,0,19991110,VAN,ATL
