GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900031,441,190,Duane Causwell,1610612748,Miami Heat,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,CHI,MIA
Shot Chart Detail,0029900068,444,190,Duane Causwell,1610612748,Miami Heat,4,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,1,19991111,MIA,DAL
Shot Chart Detail,0029900068,459,190,Duane Causwell,1610612748,Miami Heat,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,134,1,0,19991111,MIA,DAL
Shot Chart Detail,0029900068,467,190,Duane Causwell,1610612748,Miami Heat,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991111,MIA,DAL
Shot Chart Detail,0029900111,378,190,Duane Causwell,1610612748,Miami Heat,4,10,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,19991117,PHI,MIA
Shot Chart Detail,0029900163,92,190,Duane Causwell,1610612748,Miami Heat,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,MIA,ATL
Shot Chart Detail,0029900163,246,190,Duane Causwell,1610612748,Miami Heat,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991124,MIA,ATL
Shot Chart Detail,0029900197,327,190,Duane Causwell,1610612748,Miami Heat,3,5,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991129,MIA,SAC
Shot Chart Detail,0029900403,270,190,Duane Causwell,1610612748,Miami Heat,2,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991229,ORL,MIA
Shot Chart Detail,0029900403,384,190,Duane Causwell,1610612748,Miami Heat,3,1,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,19991229,ORL,MIA
Shot Chart Detail,0029900403,391,190,Duane Causwell,1610612748,Miami Heat,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-1,1,0,19991229,ORL,MIA
Shot Chart Detail,0029900423,257,190,Duane Causwell,1610612748,Miami Heat,2,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000102,MIA,ORL
Shot Chart Detail,0029900448,420,190,Duane Causwell,1610612748,Miami Heat,4,2,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000106,MIA,HOU
Shot Chart Detail,0029900585,446,190,Duane Causwell,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20000125,MIA,BOS
Shot Chart Detail,0029900585,462,190,Duane Causwell,1610612748,Miami Heat,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000125,MIA,BOS
Shot Chart Detail,0029900608,506,190,Duane Causwell,1610612748,Miami Heat,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000128,TOR,MIA
