GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900257,258,1753,Toby Bailey,1610612756,Phoenix Suns,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,149,1,0,19991207,PHX,ORL
Shot Chart Detail,0029900270,358,1753,Toby Bailey,1610612756,Phoenix Suns,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991209,PHX,WAS
Shot Chart Detail,0029900270,359,1753,Toby Bailey,1610612756,Phoenix Suns,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991209,PHX,WAS
Shot Chart Detail,0029900270,394,1753,Toby Bailey,1610612756,Phoenix Suns,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,0,19991209,PHX,WAS
Shot Chart Detail,0029900270,410,1753,Toby Bailey,1610612756,Phoenix Suns,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-3,1,0,19991209,PHX,WAS
Shot Chart Detail,0029900270,413,1753,Toby Bailey,1610612756,Phoenix Suns,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,19991209,PHX,WAS
Shot Chart Detail,0029900289,160,1753,Toby Bailey,1610612756,Phoenix Suns,2,8,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991211,DAL,PHX
Shot Chart Detail,0029900289,192,1753,Toby Bailey,1610612756,Phoenix Suns,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,171,1,0,19991211,DAL,PHX
Shot Chart Detail,0029900289,481,1753,Toby Bailey,1610612756,Phoenix Suns,4,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991211,DAL,PHX
Shot Chart Detail,0029900289,494,1753,Toby Bailey,1610612756,Phoenix Suns,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991211,DAL,PHX
Shot Chart Detail,0029900304,112,1753,Toby Bailey,1610612756,Phoenix Suns,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,PHX,DET
Shot Chart Detail,0029900304,114,1753,Toby Bailey,1610612756,Phoenix Suns,2,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,1,19991214,PHX,DET
Shot Chart Detail,0029900304,125,1753,Toby Bailey,1610612756,Phoenix Suns,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,19991214,PHX,DET
Shot Chart Detail,0029900304,277,1753,Toby Bailey,1610612756,Phoenix Suns,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-18,1,0,19991214,PHX,DET
Shot Chart Detail,0029900304,282,1753,Toby Bailey,1610612756,Phoenix Suns,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,19991214,PHX,DET
Shot Chart Detail,0029900304,284,1753,Toby Bailey,1610612756,Phoenix Suns,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,1,19991214,PHX,DET
Shot Chart Detail,0029900304,293,1753,Toby Bailey,1610612756,Phoenix Suns,3,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,1,1,0,19991214,PHX,DET
Shot Chart Detail,0029900304,313,1753,Toby Bailey,1610612756,Phoenix Suns,3,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-124,194,1,0,19991214,PHX,DET
Shot Chart Detail,0029900304,361,1753,Toby Bailey,1610612756,Phoenix Suns,4,10,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991214,PHX,DET
Shot Chart Detail,0029900304,371,1753,Toby Bailey,1610612756,Phoenix Suns,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,1,19991214,PHX,DET
Shot Chart Detail,0029900341,95,1753,Toby Bailey,1610612756,Phoenix Suns,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991218,PHX,SAC
Shot Chart Detail,0029900341,101,1753,Toby Bailey,1610612756,Phoenix Suns,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,19991218,PHX,SAC
Shot Chart Detail,0029900341,146,1753,Toby Bailey,1610612756,Phoenix Suns,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991218,PHX,SAC
Shot Chart Detail,0029900341,318,1753,Toby Bailey,1610612756,Phoenix Suns,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,1,19991218,PHX,SAC
Shot Chart Detail,0029900354,66,1753,Toby Bailey,1610612756,Phoenix Suns,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991220,PHX,MIL
Shot Chart Detail,0029900354,73,1753,Toby Bailey,1610612756,Phoenix Suns,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,5,1,1,19991220,PHX,MIL
