GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0029900016,370,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,83,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900016,385,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,1,19991103,CLE,NJN
Shot Chart Detail,0029900029,135,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,178,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,182,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,198,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,218,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,235,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900029,407,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-12,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,421,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,1,19991105,ORL,CLE
Shot Chart Detail,0029900029,450,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,19991105,ORL,CLE
Shot Chart Detail,0029900038,186,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,19991106,CLE,NYK
Shot Chart Detail,0029900038,202,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-16,1,1,19991106,CLE,NYK
Shot Chart Detail,0029900038,348,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,156,1,1,19991106,CLE,NYK
Shot Chart Detail,0029900038,453,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,19991106,CLE,NYK
Shot Chart Detail,0029900069,89,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,55,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,91,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,186,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,209,1,1,19991111,CLE,SEA
Shot Chart Detail,0029900069,197,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,156,1,1,19991111,CLE,SEA
Shot Chart Detail,0029900069,236,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,350,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,368,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,421,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,19991111,CLE,SEA
Shot Chart Detail,0029900069,451,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,479,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,111,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900069,541,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,19991111,CLE,SEA
Shot Chart Detail,0029900082,156,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,16,1,1,19991113,CLE,MIL
Shot Chart Detail,0029900082,162,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,0,19991113,CLE,MIL
Shot Chart Detail,0029900082,200,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,154,1,1,19991113,CLE,MIL
Shot Chart Detail,0029900082,470,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-1,1,0,19991113,CLE,MIL
Shot Chart Detail,0029900082,521,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,19991113,CLE,MIL
Shot Chart Detail,0029900082,600,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,19991113,CLE,MIL
Shot Chart Detail,0029900128,405,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,414,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,5,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,440,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,104,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,444,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,115,1,0,19991119,DET,CLE
Shot Chart Detail,0029900128,457,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,175,1,1,19991119,DET,CLE
Shot Chart Detail,0029900128,474,1892,Trajan Langdon,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,151,1,0,19991119,DET,CLE
