GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900677,481,1511,Johnny Taylor,1610612753,Orlando Magic,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-18,1,0,20000207,0,ORL,GSW
Shot Chart Detail,29900677,500,1511,Johnny Taylor,1610612753,Orlando Magic,4,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,36,1,1,20000207,1,ORL,GSW
Shot Chart Detail,29900677,503,1511,Johnny Taylor,1610612753,Orlando Magic,4,1,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000207,0,ORL,GSW
Shot Chart Detail,29900689,488,1511,Johnny Taylor,1610612753,Orlando Magic,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,1,1,0,20000209,0,ORL,WAS
Shot Chart Detail,29900717,495,1511,Johnny Taylor,1610612753,Orlando Magic,4,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000216,1,ORL,LAC
Shot Chart Detail,29900717,498,1511,Johnny Taylor,1610612753,Orlando Magic,4,2,38,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20000216,0,ORL,LAC
Shot Chart Detail,29900764,464,1511,Johnny Taylor,1610612753,Orlando Magic,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20000222,0,SEA,ORL
Shot Chart Detail,29900764,525,1511,Johnny Taylor,1610612753,Orlando Magic,4,1,26,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,0,SEA,ORL
Shot Chart Detail,29900764,528,1511,Johnny Taylor,1610612753,Orlando Magic,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20000222,0,SEA,ORL
Shot Chart Detail,29900764,540,1511,Johnny Taylor,1610612753,Orlando Magic,4,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,239,1,1,20000222,0,SEA,ORL
Shot Chart Detail,29901178,457,1511,Johnny Taylor,1610612753,Orlando Magic,4,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,1,20000419,1,ORL,TOR
Shot Chart Detail,29901178,491,1511,Johnny Taylor,1610612753,Orlando Magic,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,81,1,0,20000419,0,ORL,TOR
Shot Chart Detail,29900035,452,1511,Johnny Taylor,1610612743,Denver Nuggets,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,1,1,0,19991105,0,POR,DEN
Shot Chart Detail,29900035,454,1511,Johnny Taylor,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-14,1,0,19991105,0,POR,DEN
